Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Pulse >= 73.173 & y >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,43,43,14,9,48,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08771929824561403,0.9122807017543859
"G[0,2](Glasgow_Coma_Scale_Total >= 14.584 & Temp >= 35.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,0,0,57,53,4,0.0,0.07017543859649122,0.9298245614035088,0.0,0.07017543859649122,0.9298245614035088
"G[0,2](lds >= 0.608 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,2,2,55,51,6,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07017543859649122,0.9298245614035088
"G[1,2](s24_edrk <= 0.001 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,6,6,51,47,10,0.0,0.0784313725490196,0.9215686274509803,0.0,0.07017543859649122,0.9298245614035088
"G[0,0](Glasgow_Coma_Scale_Total >= 14.169 & Pulse >= 75.815)
",-0.485,-3.529,-1.354,1.000,0.000,0,4,10,43,43,14,10,47,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07017543859649122,0.9298245614035088
"G[0,2](O2_Flow <= 5.855 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,2,2,55,51,6,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07017543859649122,0.9298245614035088
"G[0,2](cosen <= -1.927 & dfa >= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,3,3,54,50,7,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07017543859649122,0.9298245614035088
"G[1,2](Glasgow_Coma_Scale_Total < 14.965 -> y = 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,0,0,57,53,4,0.0,0.07017543859649122,0.9298245614035088,0.0,0.07017543859649122,0.9298245614035088
"G[1,2](lds >= 1.057 & Temp >= 36.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,0,0,57,53,4,0.0,0.07017543859649122,0.9298245614035088,0.0,0.07017543859649122,0.9298245614035088
"G[1,1](hr >= 75.905 & Pulse >= 70.366)
",-1.379,-4.573,22.465,1.000,0.000,2,2,12,41,43,14,14,43,0.046511627906976744,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.07017543859649122,0.9298245614035088
"G[0,1](hr >= 76.230 & Pulse >= 71.624)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,41,43,14,14,43,0.046511627906976744,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.07017543859649122,0.9298245614035088
"G[0,0](direct >= 0.009 | hr >= 76.075)
",-1.080,2.222,25.681,1.000,0.000,4,0,14,39,43,14,18,39,0.09302325581395349,0.0,1.0,0.2222222222222222,0.07017543859649122,0.9298245614035088
"G[1,2](death >= 0.052 -> tte >= -0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,0,0,57,53,4,0.0,0.07017543859649122,0.9298245614035088,0.0,0.07017543859649122,0.9298245614035088
"G[0,2](edrk <= 36.618 & tte >= -2.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,0,0,57,53,4,0.0,0.07017543859649122,0.9298245614035088,0.0,0.07017543859649122,0.9298245614035088
"G[1,2](dfa <= 0.648 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,10,10,47,44,13,0.0,0.06382978723404255,0.9361702127659575,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](af >= 0.005 | LOS <= 10.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,54,0,0,57,54,3,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,1](af >= 0.009 | tte <= -0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,43,43,14,11,46,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](Resp <= 22.399 -> SBP >= 103.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,2,2,55,52,5,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](dfa >= 0.357 & tte <= -0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,43,43,14,11,46,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](ICU_Pt_Days <= 4.359 | SpO2 <= 97.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,54,0,0,57,54,3,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](CALCIUM >= 8.900 & dfa <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,9,9,48,45,12,0.0,0.0625,0.9375,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](Pulse >= 72.420 -> SBP <= 177.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](n_evts >= 0.157 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](n_edrk >= 0.360 -> SBP >= 79.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](n_evts <= 0.475 | SBP <= 172.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](af <= 0.479 | Mort >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[1,2](death <= 0.377 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,2,2,55,53,4,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03508771929824561,0.9649122807017544
"G[1,2](hr >= 71.022 & Pulse >= 71.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,33,33,24,22,35,0.0,0.08333333333333333,0.9166666666666666,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](dfa >= 0.259 & SpO2 <= 99.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,3,3,54,52,5,0.0,0.037037037037037035,0.9629629629629629,0.0,0.03508771929824561,0.9649122807017544
"G[1,2](lds <= 1.851 & Resp <= 23.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,28,28,29,27,30,0.0,0.06896551724137931,0.9310344827586207,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](AF >= 0.010 | SBP >= 66.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](hr >= 73.253 & Pulse >= 72.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,42,42,15,13,44,0.0,0.13333333333333333,0.8666666666666667,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](direct <= 0.141 | n_edrk <= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](hr >= 77.715 & Pulse >= 74.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,43,43,14,12,45,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03508771929824561,0.9649122807017544
"G[1,2](n_edrk <= 0.922 -> Pulse >= 74.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,1,1,56,54,3,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03508771929824561,0.9649122807017544
"G[1,2](hr >= 75.014 & Pulse >= 74.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,43,43,14,12,45,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03508771929824561,0.9649122807017544
"G[0,0](hr >= 77.397 & Pulse >= 72.416)
",-1.187,-6.113,16.870,1.000,0.000,0,2,12,43,43,14,12,45,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03508771929824561,0.9649122807017544
"G[1,2](cosen <= -1.094 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](ICU_Pt_Days >= 0.014 & srr <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,1,1,56,54,3,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03508771929824561,0.9649122807017544
"G[0,1](hr >= 76.093 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,41,43,14,16,41,0.046511627906976744,0.0,1.0,0.125,0.03508771929824561,0.9649122807017544
"G[1,2](ICU_Pt_Days <= 3.547 | Resp >= 17.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[1,2](AF <= 0.424 | O2_Flow <= 5.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](cosen <= -2.198 -> tte >= -3.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[1,2](direct >= 0.071 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,1,1,56,55,2,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017543859649122806,0.9824561403508771
"G[0,1](cosen >= -2.484 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,42,43,14,15,42,0.023255813953488372,0.0,1.0,0.06666666666666667,0.017543859649122806,0.9824561403508771
"G[1,2](O2_Flow >= 2.095 | tte <= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,43,43,14,14,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.463 -> LOS >= 4.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.007 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN <= 10.200 & n_edrk <= 0.950)
",-1.284,-0.044,-0.007,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 77.323 & Pulse >= 72.442)
",-1.361,-6.054,20.483,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PCO2 < 39.500 -> y = 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION >= 94.700 & y = 0.767)
",-1.581,-0.767,-0.385,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr <= 0.103 | Temp <= 37.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.016 -> y = 0.778)
",0.051,-0.026,-0.029,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 31.456 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 94.260 & y = 0.508)
",0.232,-0.580,-0.711,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.854 -> y = 0.810)
",-0.632,-0.854,-0.568,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts < 0.936 -> y = 0.634)
",-1.000,-0.936,0.064,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.497 -> LOS >= 5.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 98.636 & TOTAL_PROTEIN <= 6.300)
",0.000,-0.000,-0.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.000 -> tte >= -1.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.359 -> LOS >= 2.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.102 & Pulse >= 73.454)
",-1.293,-5.046,19.790,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 & lds >= 0.603)
",0.408,-0.000,-0.017,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.929 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.174 & Resp <= 22.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,43,43,14,14,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 4.275 -> Mort <= 0.709)
",-0.234,-3.725,-2.863,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.238 | O2_Flow <= 5.407)
",0.722,3.407,2.743,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.228 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](death <= 0.083 -> Pulse >= 75.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,43,43,14,14,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.984 -> n_edrk >= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.079 | s8_edrk <= 0.001)
",-0.620,0.001,0.824,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.315 | lds <= 2.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 109.960 -> LOS <= 8.270)
",-1.255,-36.084,-12.889,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.017 -> tte >= -2.564)
",-1.478,-2.564,-1.317,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.165 -> dfa >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,1,1,56,56,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.428 & y >= 0.012)
",-0.604,-0.026,0.057,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 & y <= 0.390)
",1.574,0.001,-0.435,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.403 & Pulse <= 86.337)
",1.307,4.597,-11.446,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.825 | tte >= -2.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.149 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,2,2,55,55,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.048 | SBP <= 119.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.407 -> n_evts <= 0.262)
",-1.155,-0.407,0.165,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.077 | Mort <= 0.995)
",0.157,0.995,0.951,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](edrk >= 10.448 -> n_evts >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,43,43,14,14,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 21.934 | srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,1,1,56,56,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 22.328 -> s2_hr <= 0.004)
",0.905,-0.617,-5.186,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.963 & s8_edrk >= -0.005)
",-1.164,-0.031,-0.004,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](death <= 0.638 -> n_evts >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,43,43,14,14,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.552 | s8_hr >= -0.002)
",1.155,0.552,0.238,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.632 | Mort >= 0.045)
",-2.479,0.056,0.803,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.007 | SpO2 >= 95.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.556 -> tte <= -0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,43,43,14,14,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.026 & n_evts >= 0.057)
",-0.930,-0.057,0.389,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.025 -> SBP <= 143.121)
",-0.013,-31.835,-31.529,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
