Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Resp >= 12.453 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,0,0,25,23,2,0.0,0.08,0.92,0.0,0.08,0.92
"G[1,2](direct >= 0.271 | LOS >= 2.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,11,11,14,12,13,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08,0.92
"G[1,1](cosen >= -2.053 -> MET >= 0.005)
",-0.871,-0.785,-0.285,1.000,0.000,0,2,12,11,11,14,12,13,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08,0.92
"G[1,2](Glasgow_Coma_Scale_Total <= 14.889 -> SBP >= 135.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,0,0,25,23,2,0.0,0.08,0.92,0.0,0.08,0.92
"G[0,2](hr >= 81.339 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,24,0,0,25,24,1,0.0,0.04,0.96,0.0,0.04,0.96
"G[0,1](Glasgow_Coma_Scale_Total <= 14.910 | n_evts >= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,11,11,14,13,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04,0.96
"G[0,2](n_edrk <= 0.932 | n_evts >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,10,10,15,14,11,0.0,0.06666666666666667,0.9333333333333333,0.0,0.04,0.96
"G[0,2](n_evts <= 0.507 -> LOS >= 2.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,11,11,14,13,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04,0.96
"G[0,2](n_evts <= 0.530 -> LOS >= 3.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,11,11,14,13,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04,0.96
"G[0,1](n_evts <= 0.526 -> LOS >= 3.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,11,11,14,13,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04,0.96
"G[0,0](Mort >= 0.105 | n_evts >= 0.327)
",-8.226,-0.105,0.800,1.000,0.000,0,1,13,11,11,14,13,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04,0.96
"G[0,1](n_evts <= 0.503 -> LOS >= 2.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,11,11,14,13,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04,0.96
"G[1,2](direct <= 0.942 -> s8_hr >= -6.368742314938683e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,8,8,17,16,9,0.0,0.058823529411764705,0.9411764705882353,0.0,0.04,0.96
"G[1,2](AF <= 0.203 -> O2_Flow <= 5.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,24,0,0,25,24,1,0.0,0.04,0.96,0.0,0.04,0.96
"G[0,2](n_evts <= 0.504 -> LOS >= 1.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,11,11,14,13,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04,0.96
"G[0,2](n_evts <= 0.533 -> LOS >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,11,11,14,13,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04,0.96
"G[1,2](edrk <= 24.886 | lds <= 2.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.395 | tte <= -0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.071 -> tte <= -0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.002 & Temp >= 36.676)
",0.414,0.001,-0.154,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.015 & SpO2 >= 91.493)
",-0.408,-0.015,0.056,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.258 | SpO2 >= 92.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 66.405 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.136 -> Pulse <= 87.057)
",-0.198,-4.218,-2.947,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.003 | tte >= -2.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.749 | Resp <= 19.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.484 -> s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,1,1,24,24,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.016 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.144 | Temp >= 36.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.393 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR >= 1.154 | srr >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.664 -> Pulse >= 67.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,1,1,24,24,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.063 | ICU_Pt_Days >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,2,2,23,23,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 85.717 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 72.684 & s8_edrk >= -0.002)
",-0.035,0.003,0.003,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.036 & Mort >= 0.012)
",-0.408,-0.036,0.107,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.973 | LOS <= 10.813)
",2.297,10.813,3.704,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 105.393 | Resp <= 20.388)
",0.342,22.193,18.964,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.182 | Temp >= 36.200)
",-0.943,0.655,0.956,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.028 -> O2_Flow <= 5.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.039 | Pulse >= 68.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CHLORIDE < 102.000 -> y = 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM < 8.900 -> y = 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET < 0.598 & y = 0.686)
",-2.380,-0.686,-0.380,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.515 -> LOS >= 2.788)
",1.236,-0.515,-5.398,1.000,0.000,0,0,14,11,11,14,14,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.524 -> LOS >= 1.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,11,11,14,14,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 77.803 & Pulse >= 75.224)
",-0.664,4.939,13.458,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.524 -> LOS >= 2.492)
",1.279,-0.524,-5.653,1.000,0.000,0,0,14,11,11,14,14,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.062 | lds <= 2.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 90.645 | tte <= -0.426)
",2.482,88.755,20.946,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 112.455 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.001 & Mort >= 0.211)
",-0.632,-0.211,-0.151,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.956 | MET <= 0.388)
",-1.444,0.388,6.187,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.321 | Resp >= 14.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.092 -> PROTIME_INR >= 1.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,3,3,22,22,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.238 & s8_edrk >= -0.001)
",-1.581,-0.238,-0.067,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.234 -> n_edrk <= 0.862)
",0.540,-0.246,-0.428,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.042 | y <= 0.997)
",1.625,0.997,0.277,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.457 & PROTIME_INR <= 1.190)
",0.427,0.010,-0.074,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.135 & s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,11,11,14,14,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.020 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,2,2,23,23,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.890 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,2,2,23,23,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.632 -> s2_edrk <= 0.002)
",-0.384,-8.267,-4.098,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.002 | SBP <= 172.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.618 | Pulse >= 69.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR <= 1.200 -> s24_hr >= -3.3850585895295587e-06)
",-0.535,-0.021,0.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.532 -> LOS >= 2.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,11,11,14,14,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.030 | edrk >= 15.667)
",0.383,8.232,4.065,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.368 -> LOS >= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,11,11,14,14,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.003 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,3,3,22,22,3,0.0,0.0,1.0,0.0,0.0,1.0
