Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](LOS <= 7.949 -> SBP >= 91.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,1](cosen <= -1.082 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,5,9,14,18,5,0.4444444444444444,0.0,1.0,0.2222222222222222,0.17391304347826086,0.8260869565217391
"G[1,2](SpO2 <= 93.518 | tte >= -0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](af <= 0.474 & edrk <= 23.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](Glasgow_Coma_Scale_Total >= 14.196 & n_evts >= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,9,9,14,10,13,0.0,0.2857142857142857,0.7142857142857143,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](Glasgow_Coma_Scale_Total >= 14.540 | n_edrk <= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](lds >= 1.195 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](n_edrk <= 0.892 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,1](cosen >= -2.333 -> hr >= 61.700)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,5,9,14,18,5,0.4444444444444444,0.0,1.0,0.2222222222222222,0.17391304347826086,0.8260869565217391
"G[0,2](ICU_Pt_Days <= 3.986 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](ICU_Pt_Days <= 4.425 -> SpO2 <= 95.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](LOS <= 7.389 -> n_edrk >= 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](ICU_Pt_Days <= 4.655 | n_edrk >= 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[1,1](hr >= 81.744 & Pulse >= 63.458)
",-1.720,-19.382,12.043,1.000,0.000,0,3,11,9,9,14,11,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](edrk >= 11.877 & Resp <= 19.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,9,9,14,11,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13043478260869565,0.8695652173913043
"G[1,1](ICU_Pt_Days >= 2.371 -> O2_Flow >= 2.425)
",-0.410,-2.629,-1.876,1.000,0.000,0,3,11,9,9,14,11,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](af >= 0.017 -> n_edrk <= 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](Mort <= 0.864 | tte >= -3.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](hr >= 68.175 & Pulse >= 77.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,9,9,14,12,11,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](dfa >= 0.401 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](s8_edrk >= -0.003 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,4,4,19,17,6,0.0,0.10526315789473684,0.8947368421052632,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](hr <= 112.514 | Resp >= 13.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](s8_edrk <= 0.003 & srr <= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,2,2,21,19,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](death >= 0.049 -> y <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,1](hr >= 60.610 & Pulse >= 76.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,9,9,14,12,11,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](cosen <= -1.667 -> lds >= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,2,2,21,19,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](cosen >= -2.153 -> ICU_Pt_Days >= 3.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](s8_edrk >= -0.004 -> SBP >= 84.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,1](hr >= 69.359 & SBP <= 155.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,9,9,14,12,11,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](s8_edrk >= -0.003 -> tte >= -2.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](Resp <= 19.775 -> tte >= -1.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](AF >= 0.017 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,0,0,23,22,1,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](cosen >= -2.098 -> Glasgow_Coma_Scale_Total <= 14.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,2,2,21,20,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](hr >= 69.018 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](af <= 0.361 -> O2_Flow <= 6.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,0,0,23,22,1,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,1](hr >= 70.029 & Pulse >= 62.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 88.861 -> tte <= -0.565)
",-1.579,-16.861,-6.418,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 -> Temp >= 35.798)
",-0.471,-1.090,-0.855,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.003 | SBP <= 137.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.579 -> LOS >= 5.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.523 -> LOS >= 3.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 78.648 & Pulse >= 69.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.007 | srr <= 0.117)
",-0.972,0.013,0.053,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.006 -> srr <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.213 -> n_evts <= 0.898)
",-0.001,-3.211,-3.204,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.000 | y <= 0.948)
",1.155,0.948,0.405,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.086 -> tte >= -3.524)
",-0.713,-3.524,-2.685,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.993 | LOS <= 10.264)
",-0.832,2.264,4.594,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.142 | s2_hr >= -0.001)
",0.463,1.061,0.924,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 60.902 & Pulse >= 68.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,6,6,17,17,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 33.858 | SpO2 <= 98.687)
",-0.143,15.551,16.657,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.884 & s24_hr >= -0.002)
",0.841,0.000,-0.049,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 & s8_edrk >= -0.006)
",0.790,0.004,0.002,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.564 & Pulse >= 68.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,8,8,15,15,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.031 | LOS <= 9.285)
",-1.033,1.285,3.837,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 61.614 & y >= 0.269)
",-0.841,-1.251,0.302,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.909 | s8_edrk >= -0.001)
",-0.607,3.909,5.922,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.773 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.636 & s8_hr <= 0.001)
",1.238,0.002,0.001,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.035 | n_evts >= 0.205)
",-11.428,-0.035,0.843,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.409 -> MET >= 0.077)
",0.014,-0.409,-0.413,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.419 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.779 & O2_Flow >= 2.311)
",-1.155,-0.311,-0.260,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.510 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,3,3,20,20,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.006 | TROPONIN_I <= 0.048)
",-1.070,0.020,0.565,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 61.193 | TROPONIN_I >= 0.032)
",-1.121,10.807,27.521,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.024 | tte <= -0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.940 | y >= 0.087)
",-1.154,-0.060,0.504,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 77.695 | Temp >= 36.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.023 -> cosen <= -1.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.117 -> n_evts >= 0.069)
",1.006,-0.812,-0.931,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 106.477 | Temp <= 37.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.004 | Pulse <= 98.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 21.538 & MET <= 0.480)
",0.408,0.480,-0.747,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.229 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,4,4,19,19,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 14.883 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,1,1,22,22,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.746 | tte >= -3.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.083 | s8_hr >= -0.002)
",-0.588,0.001,0.098,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 21.779 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,4,4,19,19,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 3.2482862337583683e-06 -> y = 0.120)
",-0.599,-8.001,-6.001,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.204)
",1.155,-0.204,-0.542,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR > 1.200 -> y = 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LACTIC_ACID < 1.300 -> y = 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.731)
",-1.155,-0.731,-0.467,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PLATELET_COUNT > 212.000 -> y = 0.721)
",0.000,0.000,0.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.892 | srr <= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.780 -> n_evts >= 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.212 & Pulse >= 79.690)
",-1.797,-7.690,-1.702,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.067 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.983 & Pulse <= 89.501)
",0.620,-0.017,-6.012,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.007 | srr <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,1,1,22,22,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.034 | Pulse >= 69.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 59.491 & Pulse >= 66.633)
",-1.166,1.855,22.081,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
