Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](edrk >= 14.789 -> SpO2 >= 87.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,48,0,0,49,48,1,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939,1
"((MET >= 0.030) U[1,2] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 21.966 -> s8_hr <= 0.000)
",0.501,-3.378,-5.685,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.724) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,10,39,39,10,10,39,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((MET >= 0.017) U[2,2] (death = 0.082))
",-0.632,-0.017,0.269,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](dfa >= 0.639 & ICU_Pt_Days <= 2.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ALBUMIN > 3.200 & y = 0.232)
",1.581,-0.232,-0.615,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 77.597 -> SpO2 <= 98.403)
",1.553,-2.580,-22.832,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.848) U[0,2] (n_evts <= 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.084) U[2,2] (srr <= 0.134))
",-58.655,0.010,0.916,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.378) U[2,2] (y <= 0.908))
",1.546,0.908,0.255,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 6.801) U[2,2] (SBP <= 169.881))
",-0.696,19.822,53.287,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 36.090 & s24_edrk <= 0.003)
",-0.389,0.003,0.004,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.949) U[2,2] (s8_hr <= 0.001))
",-1.155,0.001,0.543,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 2.098 | Mort >= 0.007)
",-1.405,-0.007,4.785,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -0.968 -> n_edrk >= 0.822)
",3.023,-0.165,-0.954,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.754) U[2,2] (hr >= 79.499))
",-1.299,0.888,22.591,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 1.282 -> n_evts >= 0.061)
",-0.343,-1.282,-0.939,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -1.393) U[0,2] (n_evts <= 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 7.139 & Resp >= 18.464)
",0.982,0.124,-3.492,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.426 -> SBP <= 170.744)
",0.672,-20.685,-53.553,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE >= 1.100 -> hr >= 83.483)
",1.344,-0.000,-19.492,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.068 | y <= 0.803)
",0.723,0.803,0.466,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.175 -> Resp >= 13.669)
",-0.422,-4.919,-3.329,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.167 & cosen >= -1.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.941 | n_evts <= 0.681)
",-0.518,0.681,0.798,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.246 & s24_hr <= 0.000)
",-0.344,-0.013,-0.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SODIUM > 137.000) U[0,2] (y = 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.775 | n_edrk <= 0.934)
",-12.987,-0.053,0.787,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.000) U[2,2] (s24_hr <= 0.000))
",-0.606,0.000,0.003,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.092 & edrk <= 33.352)
",-0.866,-0.092,0.337,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](hr <= 106.959 & y = 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.011) U[0,2] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](n_evts > 0.065 -> y = 0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((direct >= 0.126) U[0,2] (y = 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.481) U[2,2] (O2_Flow >= 2.265))
",-1.230,0.199,2.351,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.916) U[0,2] (n_evts <= 0.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.660) U[2,2] (srr <= 0.110))
",-0.659,0.028,0.117,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp > 12.629) U[2,2] (y = 0.864))
",0.488,5.959,3.798,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.038 & s24_edrk >= -0.002)
",-0.866,-0.038,-0.021,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR >= 1.200) U[0,2] (y = 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE <= 1.100) U[1,2] (y = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM > 8.900) U[0,2] (y = 0.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.504) U[2,2] (O2_Flow <= 3.528))
",2.033,1.528,0.510,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.005) U[2,2] (y <= 0.858))
",1.581,0.858,0.247,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.093 -> y >= 0.071)
",1.723,0.071,-2.631,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp > 36.760) U[0,2] (y = 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk < 0.002) U[1,2] (y = 0.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.003) U[0,2] (y = 0.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.003) U[0,2] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte > -0.497) U[1,2] (y = 0.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s2_hr >= -0.001 & y = 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 2.167) U[2,2] (Pulse <= 91.416))
",1.299,13.946,4.774,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.036) U[2,2] (s24_hr <= 0.001))
",-9128.749,0.001,0.964,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk > 0.385) U[0,2] (y = 0.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.178 & y <= 0.925)
",1.838,0.178,-0.502,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 2.222) U[2,2] (MET <= 0.801))
",-0.944,0.801,4.356,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.668 & y = 0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.564) U[2,2] (lds <= 1.964))
",-1.334,0.159,0.842,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](srr > 0.100 -> y = 0.201)
",-0.946,-0.024,0.026,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](OXYGEN_SATURATION > 94.700 & y = 0.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Sgy > 0.000) U[2,2] (y = 0.436))
",0.000,0.000,0.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CHLORIDE <= 102.000) U[0,2] (y = 0.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM < 4.000) U[0,2] (y = 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.793) U[2,2] (hr >= 81.048))
",-1.304,0.310,21.193,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.002) U[2,2] (s2_hr <= 0.001))
",-0.546,0.002,0.004,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](af <= 0.996 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.027) U[1,2] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](af >= 0.551 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](hr >= 74.931 & n_evts >= 0.169)
",-4.339,-0.261,0.831,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr >= -0.001 -> SBP >= 103.453)
",-0.432,-46.606,-28.027,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 2.385 | s24_hr <= 0.001)
",-1.179,0.001,4.296,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.989 | srr <= 0.150)
",-1.171,0.026,0.588,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.653 & n_evts >= 0.221)
",-1.301,-0.221,0.367,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 2.237 -> SBP >= 108.292)
",-0.394,-41.767,-25.643,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 93.725 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.707 -> Resp >= 17.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,2,2,47,47,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 1.576 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.395 -> LOS >= 2.452)
",0.987,-0.395,-4.119,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.946 | tte >= -3.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days <= 4.735 | srr <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.443 | Temp <= 37.510)
",-0.461,0.835,1.215,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.462 & Mort <= 0.698)
",7.417,0.462,-0.403,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.308 -> Pulse >= 73.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr <= 0.000 | SpO2 <= 97.797)
",-0.343,1.880,3.540,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -1.435 & lds <= 2.057)
",1.239,0.082,-0.486,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 20.397 -> s24_edrk >= -0.001)
",0.597,-1.809,-4.341,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.027 | hr >= 78.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,12,12,37,37,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.416 | O2_Flow <= 4.680)
",1.634,2.680,0.567,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.470 | hr >= 74.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.779 -> lds <= 2.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.038 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -1.750 & direct <= 0.996)
",4.885,0.992,-0.171,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 15.307 & y >= 0.102)
",0.712,-0.102,-1.358,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.025 -> direct <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.976 & hr <= 117.117)
",0.043,-0.024,-0.097,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.001 | SpO2 <= 95.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.101 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.004 -> SBP >= 72.483)
",-0.540,-77.576,-49.729,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.580 -> LOS >= 3.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[1,2]((af <= 0.997 | AF <= 0.904) & cosen >= -1.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](n_evts <= 0.770 -> LOS >= 2.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.003) U[0,2] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.499 & s8_hr >= -2.2252954428857294e-05)
",1.211,-2.000,-6.571,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CALCIUM >= 8.900 -> Temp >= 36.094)
",-0.473,-0.892,-0.401,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](SpO2 <= 97.423 | Temp >= 36.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.409 -> LOS >= 3.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk <= 0.003 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PCO2 <= 39.500 & y = 0.636)
",-1.581,-0.636,-0.442,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 76.054 & Pulse >= 78.674)
",-1.263,-1.286,19.612,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.432 -> n_evts >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.005 | s8_hr <= 0.001)
",0.234,0.005,0.004,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 75.413 | y >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,3,3,46,46,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 81.297 -> SpO2 >= 89.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.958 | ICU_Pt_Days <= 2.422)
",7.113,2.422,0.815,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.572 -> LOS >= 2.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.277 -> s2_edrk >= -0.000)
",1.368,-0.000,-2.334,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.526 & s24_edrk >= -0.004)
",5468.970,0.004,-0.526,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.776 -> LOS >= 2.024)
",0.999,-0.776,-4.547,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.034 -> LOS <= 10.336)
",-1.250,-8.336,-3.997,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.677 | s8_hr <= 0.001)
",0.632,0.677,0.484,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 18.404 -> SpO2 >= 88.284)
",-0.315,-7.658,-6.414,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 71.340 & tte <= -0.215)
",-1.576,-0.215,0.303,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow >= 2.154 | tte <= -0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.373 -> LOS >= 2.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.981 -> LOS >= 2.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.859 -> LOS >= 2.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SpO2 <= 96.322 | TOTAL_PROTEIN <= 6.300)
",-0.376,0.658,2.276,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.402 -> LOS >= 2.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.412 -> OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((PLATELET_COUNT <= 212.000) U[0,2] (y = 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
