Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](dfa >= 0.512 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,5,5,39,35,9,0.0,0.10256410256410256,0.8974358974358975,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](O2_Flow <= 5.473 -> Resp <= 18.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](Pulse <= 108.907 & SBP >= 74.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](hr >= 80.275 & Pulse >= 72.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,30,30,14,11,33,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](hr <= 105.728 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,2,2,42,39,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](hr <= 85.386 | LOS <= 10.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](hr >= 81.145 & Pulse >= 68.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,26,26,18,15,29,0.0,0.16666666666666666,0.8333333333333334,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](O2_Flow <= 5.143 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](LOS <= 11.845 | Temp <= 37.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](hr >= 75.266 & Pulse >= 72.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,25,25,19,17,27,0.0,0.10526315789473684,0.8947368421052632,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](O2_Flow >= 2.221 | tte <= -0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,30,30,14,12,32,0.0,0.14285714285714285,0.8571428571428571,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](hr >= 71.903 & Pulse >= 76.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,25,25,19,17,27,0.0,0.10526315789473684,0.8947368421052632,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](hr >= 74.517 & Pulse >= 77.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,25,25,19,17,27,0.0,0.10526315789473684,0.8947368421052632,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](Pulse <= 94.960 | Resp >= 15.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](MET <= 0.105 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](s24_hr <= 7.981056881634069e-05 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,10,10,34,32,12,0.0,0.058823529411764705,0.9411764705882353,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](O2_Flow <= 2.897 -> srr <= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,8,8,36,34,10,0.0,0.05555555555555555,0.9444444444444444,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](Glasgow_Coma_Scale_Total >= 14.675 -> tte >= -0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](AF <= 0.025 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,0](Mort <= 0.832 -> n_edrk <= 0.911)
",-0.536,-0.832,-0.675,1.000,0.000,1,1,13,29,30,14,14,30,0.03333333333333333,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.045454545454545456,0.9545454545454546
"G[0,2](LOS >= 2.007 -> SBP >= 85.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](dfa >= 0.605 -> Glasgow_Coma_Scale_Total >= 14.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](Mort >= 0.015 -> SpO2 >= 90.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](s8_edrk >= -0.004 -> tte >= -1.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](dfa <= 0.941 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](hr >= 76.581 & Pulse >= 74.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,25,25,19,17,27,0.0,0.10526315789473684,0.8947368421052632,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](cosen <= -1.626 | death <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](AF >= 0.009 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](Resp >= 14.097 -> SBP >= 67.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](O2_Flow >= 2.060 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,4,4,40,40,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 89.378 -> SpO2 >= 86.519)
",-0.754,-14.751,-9.305,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.475 -> LOS >= 4.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.292 & SBP >= 62.450)
",1.459,2.292,-0.565,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 106.704 | O2_Flow <= 6.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.004 -> s8_hr >= -0.001)
",0.581,-0.004,-0.006,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.987 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.390 & Temp <= 37.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,23,23,21,21,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.359 -> LOS >= 2.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.272 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.883 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.124 | y <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.552 & Pulse >= 74.390)
",-1.224,-5.630,17.784,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.464 -> LOS >= 5.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 100.846 -> s2_edrk <= 0.004)
",-1.200,-30.046,-13.058,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.434 -> LOS >= 5.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.781 | tte <= -0.105)
",-0.525,0.057,0.793,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.099 | SBP >= 129.219)
",0.071,9.530,7.741,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.403 -> LOS >= 2.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.132 -> SpO2 >= 86.216)
",-0.086,-7.518,-6.951,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID <= 1.300 & y = 0.804)
",-1.155,-0.804,-0.457,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.925 | Resp >= 15.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,2,2,42,42,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 98.676 | y >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.002 & SpO2 >= 87.070)
",0.628,0.002,-0.587,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.335 | MET <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.129 & MET <= 0.391)
",-1.209,-6.682,-0.182,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 14.239 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 32.926 | O2_Flow <= 5.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.956 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,6,6,38,38,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 70.380 & Pulse >= 66.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,8,8,36,36,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort < 0.796 -> y = 0.403)
",-1.581,-0.796,-0.082,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.296 -> s2_edrk >= -0.007)
",-0.632,-0.296,-0.213,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds > 0.506 & y = 0.337)
",1.155,-0.337,-0.523,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.336 -> LOS >= 4.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.945 & s24_hr >= -0.001)
",0.335,-0.001,-0.021,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.000 | LOS >= 4.499)
",0.841,2.501,0.893,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.300 | s8_hr <= -1.1857973806446754e-05)
",0.972,7.000,4.571,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.443 -> LOS >= 3.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
