Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](cosen <= -1.765 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](s2_edrk >= -0.002 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,3,3,23,19,7,0.0,0.17391304347826086,0.8260869565217391,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](Resp <= 20.940 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,2,2,24,21,5,0.0,0.125,0.875,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](edrk >= 12.488 | n_evts <= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](death >= 0.113 | LOS <= 10.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](SpO2 <= 98.955 -> srr <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](af >= 0.018 | srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](cosen <= -1.583 | Mort >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](MET <= 0.837 | s8_hr <= -5.000610690141866e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](edrk <= 19.918 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](n_edrk >= 0.404 | Pulse >= 70.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](s8_edrk <= 3.373771007118207e-05 | Temp <= 37.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,3,3,23,21,5,0.0,0.08695652173913043,0.9130434782608695,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](af >= 0.005 | tte >= -2.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](s8_hr <= -0.000 | SpO2 <= 97.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](MET <= 0.166 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](Resp >= 12.240 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,5,5,21,19,7,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](hr <= 96.746 | Mort <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | n_edrk <= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,8,8,18,16,10,0.0,0.1111111111111111,0.8888888888888888,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](srr >= 0.058 | tte >= -1.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](lds <= 1.738 | n_edrk <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](death >= 0.082 -> MET <= 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](hr <= 103.797 | lds >= 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](AF <= 0.341 & n_evts >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](dfa >= 0.583 | edrk >= 12.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,0,0,26,25,1,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](n_evts <= 0.531 -> LOS >= 2.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.534 -> LOS >= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.513 -> LOS >= 1.397)
",1.301,-0.513,-6.317,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.505 -> LOS >= 3.043)
",1.014,-0.505,-4.828,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.031 -> SpO2 >= 88.398)
",0.859,-7.102,-8.888,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.513 -> LOS >= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM >= 8.900 -> cosen <= -1.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.912 -> Mort <= 0.500)
",1.025,-0.500,-4.920,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts >= 0.281 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.628 & s2_hr <= 0.002)
",-1477.026,-0.628,0.001,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.400 & TROPONIN_I >= 0.060)
",0.580,-0.036,-0.257,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.526 -> LOS >= 1.983)
",1.166,-0.526,-5.731,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.840 | tte <= -0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.516 -> LOS >= 1.913)
",1.184,-0.516,-5.801,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.090 -> SBP >= 95.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.502 -> LOS >= 1.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.305 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.509 -> LOS >= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.679 | O2_Flow >= 2.425)
",-0.482,0.321,0.858,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.533 -> LOS >= 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.642 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.119 | srr <= 0.090)
",-1.497,0.035,0.634,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.249 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.954 -> death >= 0.127)
",0.550,-0.121,-0.388,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.016 -> direct <= 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.654 | Temp >= 36.712)
",-0.382,1.990,4.597,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.848 | Pulse <= 93.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.098 | Resp >= 12.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](LOS >= 0.566 | O2_Flow >= 2.113)
",-1.627,-0.113,7.148,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.536 | y >= 0.055)
",-2.001,-0.055,3.104,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.001 | Temp <= 37.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,5,5,21,21,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.964 & edrk >= 16.691)
",0.794,0.443,-1.858,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.293 | Pulse >= 77.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.431 | LOS <= 11.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 14.389 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.020 -> direct >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.960 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.656 -> n_evts >= 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.306 | direct <= 0.722)
",1.581,0.722,0.425,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.011 -> s24_hr >= -0.002)
",0.634,-0.001,-0.284,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR < 1.200 & y = 0.143)
",6435946757522627.000,-0.143,-0.857,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.877 -> y = 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.011 -> O2_Flow <= 5.925)
",-0.636,-3.925,-3.077,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | srr <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days < 4.008 & y = 0.892)
",-0.638,-0.892,-0.613,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.002 | SpO2 <= 98.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.385 | Resp >= 14.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](OXYGEN_SATURATION > 94.700 -> y = 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.070 -> y <= 0.850)
",-1.403,-0.850,-0.216,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Sgy > 0.000 -> y = 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 6.450 -> SBP >= 71.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.293 | SpO2 >= 93.294)
",-1.155,2.206,4.277,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.004 | tte >= -2.298)
",2.849,2.298,1.673,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 12.271 -> Temp >= 36.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.132 | LOS <= 7.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 6.697 | SBP >= 71.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.283 & lds <= 1.641)
",0.566,0.234,0.001,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.620 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,1,1,25,25,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.523 -> Temp <= 37.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,5,5,21,21,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 | y <= 0.748)
",185.188,0.748,0.003,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
