Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](SpO2 <= 99.123 & tte >= -3.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](LOS <= 4.998 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](lds >= 1.204 & Temp >= 36.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](ICU_Pt_Days >= 0.264 & SpO2 <= 99.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](s24_edrk <= 0.001 & SBP <= 156.411)
",-1.579,-23.446,0.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](cosen <= -0.307 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,10,14,14,18,10,0.2857142857142857,0.0,1.0,0.2222222222222222,0.14285714285714285,0.8571428571428572
"G[0,2](s24_edrk <= 0.002 | s24_hr >= -1.413099850916782e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](hr >= 72.389 & O2_Flow <= 5.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[0,1](Glasgow_Coma_Scale_Total >= 14.849 -> hr >= 64.654)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,11,14,14,17,11,0.21428571428571427,0.0,1.0,0.17647058823529413,0.10714285714285714,0.8928571428571429
"G[0,2](cosen <= -0.972 -> LOS <= 11.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,0](LOS >= 3.123 & Temp >= 36.158)
",-2.705,-2.123,0.130,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Resp >= 12.845 & srr <= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,13,13,15,13,15,0.0,0.13333333333333333,0.8666666666666667,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](Mort <= 0.456 | srr >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](death >= 0.130 | SBP <= 169.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,7,7,21,19,9,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](hr >= 71.580 & Pulse >= 72.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](n_evts >= 0.177 & SpO2 <= 99.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](direct <= 0.785 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](hr >= 72.985 -> lds >= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,1](AF <= 0.408 & LOS >= 1.359)
",-3.976,-0.359,0.337,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](af >= 0.152 | SBP >= 84.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](AF <= 0.256 | Mort >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](af <= 0.615 -> tte >= -3.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](direct >= 0.111 | MET <= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s2_edrk >= -0.007 & srr <= 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](direct >= 0.213 | tte >= -2.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,1](hr >= 67.024 & Pulse >= 65.886)
",-1.657,-5.047,27.114,1.000,0.000,1,0,14,13,14,14,15,13,0.07142857142857142,0.0,1.0,0.06666666666666667,0.03571428571428571,0.9642857142857143
"G[0,0](n_evts >= 0.088 & s24_edrk <= 0.003)
",-90.248,-0.088,0.003,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](s2_hr >= -0.000 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](lds <= 3.292 & srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,4,4,24,23,5,0.0,0.041666666666666664,0.9583333333333334,0.0,0.03571428571428571,0.9642857142857143
"G[2,2](MET <= 0.475 -> SpO2 >= 95.488)
",-1.798,-2.940,-0.777,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.737 | O2_Flow <= 3.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 9.514 | Mort <= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.174 & MET <= 0.965)
",4.583,0.846,-0.815,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.001 -> srr <= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,12,12,16,16,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.607 -> s24_hr >= -8.587567679095749e-05)
",-3.946,-1.324,0.382,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.231 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.828 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.758 -> SBP >= 73.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.003 | SBP >= 72.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.271 -> O2_Flow <= 4.791)
",-1.278,-2.791,-1.425,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.006 | SpO2 <= 99.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 72.261 & Pulse >= 65.017)
",-1.694,-9.459,22.064,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.070 & n_edrk >= 0.077)
",0.217,0.394,0.329,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.016 | srr <= 0.203)
",-1.319,-0.016,4.698,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.362 | Pulse >= 61.698)
",-1.413,2.494,31.302,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 72.272 & n_evts >= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.248 | lds <= 2.681)
",-3.979,0.036,1.833,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.296 | n_evts >= 0.269)
",-125587927135646.000,0.704,0.731,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk < 0.002 -> y = 0.813)
",0.350,-0.002,-0.003,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af > 0.135 -> y = 0.357)
",-7205759403792793.000,-0.865,0.135,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.876 -> LOS >= 1.998)
",0.795,-0.876,-3.716,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 73.945 & Pulse >= 63.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.956 -> LOS >= 3.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.655 -> LOS >= 1.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 64.518 & Pulse >= 64.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,11,11,17,17,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.501 -> LOS >= 2.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.677 & Pulse >= 64.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.643 -> LOS >= 3.442)
",0.592,-0.643,-2.582,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.781 -> LOS >= 2.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 70.534 & Pulse >= 64.110)
",-1.789,-7.564,26.847,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.608 -> LOS >= 3.716)
",0.551,-0.608,-2.377,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 63.883 & Pulse >= 62.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,9,9,19,19,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.682 -> LOS >= 2.302)
",0.764,-0.682,-3.413,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 72.898 & Pulse >= 69.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.635 -> LOS >= 2.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.043 | tte >= -0.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.981 -> srr <= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,4,4,24,24,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.265 -> edrk >= 12.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.754 | hr <= 100.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.155 -> s24_edrk <= 0.003)
",-1.203,-3.155,-1.540,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.914 -> SBP <= 152.442)
",1.698,0.086,-46.795,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.456 | n_edrk >= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,1,1,27,27,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.838 & n_evts >= 0.158)
",-1.572,-0.158,0.553,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.718 & LOS >= 1.752)
",-1.607,-0.752,1.415,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 71.456 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.156 | death <= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 5.576 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.033 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 109.139 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.175 | SBP <= 166.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.941 | tte >= -3.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.769 | Pulse >= 70.019)
",-1.347,-0.150,23.018,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.951 -> LOS >= 2.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.156 & SpO2 <= 98.548)
",0.556,0.119,-0.156,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.841 -> s24_edrk >= -0.006)
",-0.866,-0.159,-0.091,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.591 & y >= 0.309)
",-1.049,-0.376,0.263,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.021 -> hr >= 62.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.084 -> hr >= 73.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 14.231 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.470 | srr <= 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.918 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
