Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr <= 101.922 -> SpO2 <= 97.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
"G[1,2](Resp <= 20.059 -> tte <= -0.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[1,2](ICU_Pt_Days >= 0.349 & O2_Flow <= 5.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](hr <= 98.166 & LOS >= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,37,37,14,10,41,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](dfa <= 1.124 -> Pulse <= 102.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](srr >= 0.029 -> Temp >= 36.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[0,2](AF <= 0.452 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](Pulse <= 103.909 & Temp >= 36.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[0,2](Glasgow_Coma_Scale_Total >= 14.661 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[0,2](n_edrk <= 0.947 | srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,26,26,25,21,30,0.0,0.16,0.84,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](n_edrk <= 0.889 -> Temp <= 36.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[0,2](cosen <= -1.370 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,2,2,49,45,6,0.0,0.08163265306122448,0.9183673469387755,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](death <= 0.895 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,3,3,48,44,7,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](Resp >= 12.001 & SpO2 >= 88.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[0,2](death <= 0.293 & Pulse >= 74.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,25,25,26,22,29,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0784313725490196,0.9215686274509804
"G[0,2](O2_Flow >= 2.044 -> SBP >= 107.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[0,0](dfa >= 0.496 -> ICU_Pt_Days >= 0.389)
",1.759,-0.381,-3.611,1.000,0.000,1,2,12,36,37,14,13,38,0.02702702702702703,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.058823529411764705,0.9411764705882353
"G[0,2](n_evts >= 0.218 & srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,37,37,14,11,40,0.0,0.21428571428571427,0.7857142857142857,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](s2_edrk >= -0.002 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,3,3,48,46,5,0.0,0.041666666666666664,0.9583333333333334,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](Mort >= 0.035 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,9,9,42,40,11,0.0,0.047619047619047616,0.9523809523809523,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](n_evts <= 0.352 | Pulse <= 108.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](direct <= 0.922 -> MET <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](n_evts >= 0.112 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](O2_Flow <= 6.484 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,3,3,48,46,5,0.0,0.041666666666666664,0.9583333333333334,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](AF <= 0.138 -> Resp >= 12.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](hr >= 63.931 & Pulse >= 73.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,25,25,26,24,27,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](AF <= 0.174 & lds >= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,9,9,42,40,11,0.0,0.047619047619047616,0.9523809523809523,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](hr <= 114.166 | MET <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](s24_edrk >= -0.005 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](af <= 0.071 & edrk <= 22.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](s8_hr >= -0.000 | SpO2 >= 91.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](edrk >= 15.962 | Pulse >= 72.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,14,14,37,35,16,0.0,0.05405405405405406,0.9459459459459459,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](LOS <= 6.775 -> n_edrk <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,34,34,17,15,36,0.0,0.11764705882352941,0.8823529411764706,0.0,0.0392156862745098,0.9607843137254902
"G[1,1](cosen <= -1.747 & n_evts >= 0.135)
",-1.882,-0.135,0.281,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](lds >= 0.518 | srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,9,9,42,40,11,0.0,0.047619047619047616,0.9523809523809523,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](af <= 0.088 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](s8_hr <= 0.001 -> Temp >= 35.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](hr >= 74.442 & Pulse >= 70.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,24,24,27,25,26,0.0,0.07407407407407407,0.9259259259259259,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](Pulse <= 99.582 | SBP >= 131.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](ICU_Pt_Days <= 1.085 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](hr >= 61.146 & Pulse >= 70.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](hr >= 69.991 & Pulse >= 73.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,28,28,23,21,30,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](death >= 0.004 -> hr <= 89.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](Pulse >= 73.815 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,9,9,42,40,11,0.0,0.047619047619047616,0.9523809523809523,0.0,0.0392156862745098,0.9607843137254902
"G[0,0](hr >= 72.161 & Pulse >= 77.106)
",-1.134,-4.947,10.465,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](cosen <= -1.483 -> Pulse >= 75.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](dfa <= 1.068 -> SpO2 >= 89.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,50,0,0,51,50,1,0.0,0.0196078431372549,0.9803921568627451,0.0,0.0196078431372549,0.9803921568627451
"G[1,2](Glasgow_Coma_Scale_Total <= 14.968 -> HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.320 & LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,2,2,49,49,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.428 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,9,9,42,42,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.505 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.281 | death <= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.250 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.676 -> HEMOGLOBIN <= 10.200)
",-0.641,-0.560,-0.361,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.470 -> LOS >= 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.416 -> LOS >= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.410 -> LOS >= 1.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.460 -> LOS >= 1.752)
",1.487,-0.460,-6.105,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.006 | SBP <= 157.928)
",-0.337,19.497,32.379,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.398 -> LOS >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.322 -> LOS >= 1.733)
",1.529,-0.322,-6.124,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.277 -> LOS >= 1.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.357 -> LOS >= 0.319)
",1.892,-0.357,-7.538,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.156 | Glasgow_Coma_Scale_Total >= 14.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.376 -> LOS >= 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 1.808 -> tte <= -0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 91.546 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,24,24,27,27,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 92.789 | SpO2 >= 90.393)
",0.136,48.655,41.696,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.876 | Pulse <= 113.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.235 -> s8_edrk >= -0.005)
",0.609,-0.043,-0.214,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.406 -> n_edrk <= 0.853)
",0.027,-0.436,-0.449,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.542 -> n_evts >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 146.107 & tte <= -0.085)
",0.143,-6.343,-10.284,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.047 | Temp <= 37.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.457 -> LOS >= 1.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.041 | ICU_Pt_Days >= 0.497)
",-1.757,0.959,3.568,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.015 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,3,3,48,48,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.151 | srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.922 | tte <= -0.052)
",0.452,1.173,0.794,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.958 -> O2_Flow >= 2.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 109.522 | tte >= -1.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.673 -> Pulse >= 75.862)
",1.532,-0.259,-19.710,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 118.291 -> srr <= 0.069)
",-0.062,-23.154,-20.222,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.236 | LOS <= 5.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.035 -> lds <= 1.817)
",-0.201,-1.068,-0.914,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.803 -> y = 0.931)
",-19.824,-0.803,0.087,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.674 | O2_Flow >= 2.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death > 0.065 -> y = 0.134)
",0.408,0.065,-0.078,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.864 -> y = 0.460)
",-0.632,-0.864,-0.578,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN > 10.200 -> y = 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN < 3.200 -> y = 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.817 | tte <= -0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 70.178 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.101 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,12,12,39,39,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.341 | s8_hr >= -8.118073004969065e-05)
",0.632,0.341,0.198,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 18.012 & s24_edrk <= 0.001)
",0.632,0.001,-1.138,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 20.150 -> s8_edrk >= -0.004)
",0.310,-2.150,-2.966,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.656 -> srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,17,17,34,34,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 81.599 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,2,2,49,49,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.976 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.938 & s24_edrk <= 0.002)
",-294.736,-0.938,0.003,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
