Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.363) U[1,2] (lds <= 2.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"F[0,2](Glasgow_Coma_Scale_Total >= 14.193 & TOTAL_BILIRUBIN >= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[0,2](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total >= 14.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[0,2](AF <= 0.215 | death >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"((edrk <= 22.797) U[0,2] (Glasgow_Coma_Scale_Total >= 14.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[0,2](AF <= 0.441 & SBP >= 75.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"((dfa >= 0.711) U[0,0] (LOS >= 2.381))
",-1.098,0.619,4.771,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"((ALBUMIN >= 3.200) U[0,1] (n_edrk >= 0.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"((Temp <= 36.716) U[0,1] (tte >= -0.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"((s2_hr <= 0.001) U[1,2] (Temp >= 36.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"((s8_edrk <= 0.003) U[0,1] (Temp >= 35.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"F[0,2](n_edrk >= 0.669 | y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,166,166,11,0,177,0.0,1.0,0.0,0.0,0.062146892655367235,0.9378531073446328
"F[1,1](Glasgow_Coma_Scale_Total >= 14.390 -> LOS <= 8.631)
",-1.212,-5.631,-2.765,0.000,1.000,0,11,3,163,163,14,3,174,0.0,0.7857142857142857,0.21428571428571427,0.0,0.062146892655367235,0.9378531073446328
"((SpO2 >= 85.170) U[0,0] (Temp <= 37.380))
",0.183,10.496,9.082,0.000,1.000,0,11,3,163,163,14,3,174,0.0,0.7857142857142857,0.21428571428571427,0.0,0.062146892655367235,0.9378531073446328
"F[1,2](edrk >= 12.473 | MET >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,166,166,11,0,177,0.0,1.0,0.0,0.0,0.062146892655367235,0.9378531073446328
"F[1,2](hr >= 70.319 -> tte <= -0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,166,166,11,0,177,0.0,1.0,0.0,0.0,0.062146892655367235,0.9378531073446328
"((s8_hr <= 0.001) U[0,0] (Temp <= 37.323))
",0.300,0.769,0.541,0.000,1.000,0,11,3,163,163,14,3,174,0.0,0.7857142857142857,0.21428571428571427,0.0,0.062146892655367235,0.9378531073446328
"F[0,2](s24_edrk >= -0.001 & Temp <= 37.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,166,166,11,0,177,0.0,1.0,0.0,0.0,0.062146892655367235,0.9378531073446328
"F[1,2](MET >= 0.007 | tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,166,166,11,0,177,0.0,1.0,0.0,0.0,0.062146892655367235,0.9378531073446328
"F[0,2](MET >= 0.007 | Temp <= 37.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,166,166,11,0,177,0.0,1.0,0.0,0.0,0.062146892655367235,0.9378531073446328
"F[0,2](ICU_Pt_Days <= 3.904 | LOS <= 11.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,166,166,11,0,177,0.0,1.0,0.0,0.0,0.062146892655367235,0.9378531073446328
"F[0,2](dfa <= 0.848 | MET >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,166,166,11,0,177,0.0,1.0,0.0,0.0,0.062146892655367235,0.9378531073446328
"F[0,2](ICU_Pt_Days <= 3.617 | Temp <= 36.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,166,166,11,0,177,0.0,1.0,0.0,0.0,0.062146892655367235,0.9378531073446328
"F[0,2](Glasgow_Coma_Scale_Total >= 14.461 & ICU_Pt_Days >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,167,167,10,0,177,0.0,1.0,0.0,0.0,0.05649717514124294,0.943502824858757
"((CREATININE >= 1.100) U[0,1] (hr <= 102.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,163,163,14,4,173,0.0,0.7142857142857143,0.2857142857142857,0.0,0.05649717514124294,0.943502824858757
"((death <= 0.301) U[1,2] (edrk <= 22.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,165,165,12,2,175,0.0,0.8333333333333334,0.16666666666666666,0.0,0.05649717514124294,0.943502824858757
"((lds >= 1.101) U[1,1] (s8_edrk <= 0.001))
",0.869,0.808,0.418,0.000,1.000,0,10,4,163,163,14,4,173,0.0,0.7142857142857143,0.2857142857142857,0.0,0.05649717514124294,0.943502824858757
"((hr <= 106.736) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,165,165,12,2,175,0.0,0.8333333333333334,0.16666666666666666,0.0,0.05649717514124294,0.943502824858757
"((Pulse <= 82.569) U[1,2] (srr >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,3,4,163,170,7,11,166,0.041176470588235294,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.05649717514124294,0.943502824858757
"((s8_edrk <= 0.002) U[1,1] (SpO2 >= 91.901))
",-0.125,3.778,4.371,0.000,1.000,0,10,4,163,163,14,4,173,0.0,0.7142857142857143,0.2857142857142857,0.0,0.05649717514124294,0.943502824858757
"((dfa <= 1.054) U[1,2] (s8_hr <= 9.753667910586327e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,1,166,169,8,4,173,0.01775147928994083,0.875,0.125,0.75,0.05649717514124294,0.943502824858757
"((cosen <= -1.740) U[1,1] (s8_hr <= 0.001))
",1.904,0.874,0.354,0.000,1.000,0,10,4,163,163,14,4,173,0.0,0.7142857142857143,0.2857142857142857,0.0,0.05649717514124294,0.943502824858757
"F[1,2](dfa >= 0.612 | Glasgow_Coma_Scale_Total <= 14.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,167,167,10,0,177,0.0,1.0,0.0,0.0,0.05649717514124294,0.943502824858757
"((Pulse <= 72.704) U[1,2] (tte >= -2.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,12,155,165,12,22,155,0.06060606060606061,0.0,1.0,0.45454545454545453,0.05649717514124294,0.943502824858757
"F[1,2](af >= 0.025 | hr <= 106.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,167,167,10,0,177,0.0,1.0,0.0,0.0,0.05649717514124294,0.943502824858757
"((AF <= 0.248) U[1,1] (tte >= -1.687))
",1.237,1.687,1.261,0.000,1.000,0,10,4,163,163,14,4,173,0.0,0.7142857142857143,0.2857142857142857,0.0,0.05649717514124294,0.943502824858757
"F[0,2](edrk > 17.719 -> y = 0.491)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,167,167,10,0,177,0.0,1.0,0.0,0.0,0.05649717514124294,0.943502824858757
"F[0,2](cosen >= -2.575 & death <= 0.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,167,167,10,0,177,0.0,1.0,0.0,0.0,0.05649717514124294,0.943502824858757
"((edrk >= 12.737) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,3,164,165,12,4,173,0.006060606060606061,0.75,0.25,0.25,0.05649717514124294,0.943502824858757
"F[1,2](dfa >= 0.546 -> n_edrk >= 0.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,167,167,10,0,177,0.0,1.0,0.0,0.0,0.05649717514124294,0.943502824858757
"F[0,2](af >= 0.052 | direct <= 0.548)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,168,168,9,0,177,0.0,1.0,0.0,0.0,0.05084745762711865,0.9491525423728814
"((AF >= 0.004) U[0,2] (Temp <= 36.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,168,168,9,0,177,0.0,1.0,0.0,0.0,0.05084745762711865,0.9491525423728814
"((O2_Flow <= 3.880) U[0,1] (Temp <= 36.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,163,163,14,5,172,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05084745762711865,0.9491525423728814
"((ICU_Pt_Days >= 0.005) U[0,2] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,168,168,9,0,177,0.0,1.0,0.0,0.0,0.05084745762711865,0.9491525423728814
"((s2_hr <= 0.001) U[1,2] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,168,168,9,0,177,0.0,1.0,0.0,0.0,0.05084745762711865,0.9491525423728814
"F[0,2](Pulse >= 71.929 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,168,168,9,0,177,0.0,1.0,0.0,0.0,0.05084745762711865,0.9491525423728814
"((s2_edrk <= 0.001) U[0,2] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,168,168,9,0,177,0.0,1.0,0.0,0.0,0.05084745762711865,0.9491525423728814
"((lds >= 1.469) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,165,165,12,3,174,0.0,0.75,0.25,0.0,0.05084745762711865,0.9491525423728814
"F[0,2](s8_hr <= 3.6024817201962452e-06 & SpO2 <= 96.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,168,168,9,0,177,0.0,1.0,0.0,0.0,0.05084745762711865,0.9491525423728814
"F[1,2](LOS >= 2.666 -> Temp <= 36.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,168,168,9,0,177,0.0,1.0,0.0,0.0,0.05084745762711865,0.9491525423728814
"F[0,2](s8_edrk <= 0.004 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,168,168,9,0,177,0.0,1.0,0.0,0.0,0.05084745762711865,0.9491525423728814
"((tte >= -1.814) U[1,2] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,168,168,9,0,177,0.0,1.0,0.0,0.0,0.05084745762711865,0.9491525423728814
"F[0,2](MET <= 0.572 & srr <= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,168,168,9,0,177,0.0,1.0,0.0,0.0,0.05084745762711865,0.9491525423728814
"F[1,2](s2_hr <= 0.001 & tte <= -0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,168,168,9,0,177,0.0,1.0,0.0,0.0,0.05084745762711865,0.9491525423728814
"F[0,1](lds <= 1.965 -> tte >= -0.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,163,163,14,6,171,0.0,0.5714285714285714,0.42857142857142855,0.0,0.04519774011299435,0.9548022598870056
"((dfa >= 0.217) U[1,2] (hr <= 95.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,0,169,170,7,1,176,0.0058823529411764705,1.0,0.0,1.0,0.04519774011299435,0.9548022598870056
"F[0,2](Glasgow_Coma_Scale_Total >= 14.362 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,170,170,7,0,177,0.0,1.0,0.0,0.0,0.03954802259887006,0.96045197740113
"((cosen >= -2.649) U[0,2] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,170,170,7,0,177,0.0,1.0,0.0,0.0,0.03954802259887006,0.96045197740113
"((MET >= 0.008) U[0,0] (Mort <= 0.145))
",-0.240,0.145,0.222,0.000,1.000,0,7,7,163,163,14,7,170,0.0,0.5,0.5,0.0,0.03954802259887006,0.96045197740113
"((cosen <= -1.414) U[0,2] (direct <= 0.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,170,170,7,0,177,0.0,1.0,0.0,0.0,0.03954802259887006,0.96045197740113
"F[1,2](death >= 0.001 | direct <= 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,170,170,7,0,177,0.0,1.0,0.0,0.0,0.03954802259887006,0.96045197740113
"F[0,2](direct <= 0.496 & Resp <= 21.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,170,170,7,0,177,0.0,1.0,0.0,0.0,0.03954802259887006,0.96045197740113
"F[0,2](AF <= 0.047 & y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,170,170,7,0,177,0.0,1.0,0.0,0.0,0.03954802259887006,0.96045197740113
"F[1,2](lds <= 2.484 -> SBP <= 117.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,170,170,7,0,177,0.0,1.0,0.0,0.0,0.03954802259887006,0.96045197740113
"F[1,2](Glasgow_Coma_Scale_Total >= 14.356 & O2_Flow <= 2.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,170,170,7,0,177,0.0,1.0,0.0,0.0,0.03954802259887006,0.96045197740113
"((death <= 0.043) U[1,2] (Resp <= 21.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,166,166,11,4,173,0.0,0.6363636363636364,0.36363636363636365,0.0,0.03954802259887006,0.96045197740113
"F[0,2](hr <= 85.850 & Resp >= 12.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,170,170,7,0,177,0.0,1.0,0.0,0.0,0.03954802259887006,0.96045197740113
"((hr <= 91.049) U[1,1] (TOTAL_PROTEIN >= 6.300))
",3.491,21.742,3.817,0.000,1.000,0,7,7,163,163,14,7,170,0.0,0.5,0.5,0.0,0.03954802259887006,0.96045197740113
"F[0,0](hr <= 81.544 & srr >= 0.008)
",1.046,0.029,-13.936,0.000,1.000,4,3,11,159,163,14,15,162,0.024539877300613498,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.03954802259887006,0.96045197740113
"((direct <= 0.297) U[1,2] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,163,163,14,7,170,0.0,0.5,0.5,0.0,0.03954802259887006,0.96045197740113
"((af >= 0.023) U[0,2] (Mort <= 0.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,170,170,7,0,177,0.0,1.0,0.0,0.0,0.03954802259887006,0.96045197740113
"((death >= 0.006) U[0,1] (Mort <= 0.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,163,163,14,7,170,0.0,0.5,0.5,0.0,0.03954802259887006,0.96045197740113
"((LOS <= 5.367) U[1,2] (MET <= 0.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,165,165,12,5,172,0.0,0.5833333333333334,0.4166666666666667,0.0,0.03954802259887006,0.96045197740113
"F[1,2](ICU_Pt_Days <= 3.516 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,171,171,6,0,177,0.0,1.0,0.0,0.0,0.03389830508474576,0.9661016949152542
"F[0,2](LOS >= 2.555 & SBP <= 118.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,171,171,6,0,177,0.0,1.0,0.0,0.0,0.03389830508474576,0.9661016949152542
"F[1,2](Resp <= 20.154 & srr <= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,171,171,6,0,177,0.0,1.0,0.0,0.0,0.03389830508474576,0.9661016949152542
"((SBP >= 77.501) U[0,2] (y <= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,172,172,5,0,177,0.0,1.0,0.0,0.0,0.02824858757062147,0.9717514124293786
"F[1,2](n_edrk <= 0.998 -> s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,172,172,5,0,177,0.0,1.0,0.0,0.0,0.02824858757062147,0.9717514124293786
"((n_edrk >= 0.440) U[1,2] (Pulse <= 105.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,6,166,167,10,7,170,0.005988023952095809,0.4,0.6,0.14285714285714285,0.02824858757062147,0.9717514124293786
"((cosen <= -1.857) U[1,2] (y <= 0.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,172,172,5,0,177,0.0,1.0,0.0,0.0,0.02824858757062147,0.9717514124293786
"((s8_edrk <= 0.001) U[1,2] (s8_hr <= 3.152672202838388e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,3,169,169,8,3,174,0.0,0.625,0.375,0.0,0.02824858757062147,0.9717514124293786
"((death <= 0.650) U[1,2] (O2_Flow >= 2.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,170,170,7,2,175,0.0,0.7142857142857143,0.2857142857142857,0.0,0.02824858757062147,0.9717514124293786
"F[0,2](ICU_Pt_Days <= 2.593 & Pulse <= 112.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,173,173,4,0,177,0.0,1.0,0.0,0.0,0.022598870056497175,0.9774011299435028
"F[0,2](death >= 0.010 & n_evts >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,173,173,4,0,177,0.0,1.0,0.0,0.0,0.022598870056497175,0.9774011299435028
"F[1,2](Glasgow_Coma_Scale_Total <= 14.987 & OXYGEN_SATURATION >= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,173,173,4,0,177,0.0,1.0,0.0,0.0,0.022598870056497175,0.9774011299435028
"F[1,2](death >= 0.003 & srr <= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,173,173,4,0,177,0.0,1.0,0.0,0.0,0.022598870056497175,0.9774011299435028
"((hr <= 94.978) U[1,1] (ICU_Pt_Days <= 1.986))
",2.753,25.672,4.918,0.000,1.000,0,4,10,163,163,14,10,167,0.0,0.2857142857142857,0.7142857142857143,0.0,0.022598870056497175,0.9774011299435028
"((ICU_Pt_Days <= 1.640) U[1,1] (Resp >= 16.432))
",-0.018,2.092,2.150,0.000,1.000,0,4,10,163,163,14,10,167,0.0,0.2857142857142857,0.7142857142857143,0.0,0.022598870056497175,0.9774011299435028
"((hr <= 81.369) U[1,2] (Pulse >= 70.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,9,165,165,12,9,168,0.0,0.25,0.75,0.0,0.01694915254237288,0.9830508474576272
"F[1,2](direct >= 0.018 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,174,174,3,0,177,0.0,1.0,0.0,0.0,0.01694915254237288,0.9830508474576272
"((ICU_Pt_Days <= 0.454) U[1,1] (n_edrk >= 0.121))
",1.149,0.870,0.429,0.000,1.000,0,2,12,163,163,14,12,165,0.0,0.14285714285714285,0.8571428571428571,0.0,0.011299435028248588,0.9887005649717514
"F[1,2](direct >= 0.021 & O2_Flow >= 2.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,175,175,2,0,177,0.0,1.0,0.0,0.0,0.011299435028248588,0.9887005649717514
"F[0,2](AF >= 0.005 & srr >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,175,175,2,0,177,0.0,1.0,0.0,0.0,0.011299435028248588,0.9887005649717514
"F[0,2](AF >= 0.005 & n_edrk <= 0.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,175,175,2,0,177,0.0,1.0,0.0,0.0,0.011299435028248588,0.9887005649717514
"((ICU_Pt_Days <= 4.689) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,4,171,171,6,4,173,0.0,0.3333333333333333,0.6666666666666666,0.0,0.011299435028248588,0.9887005649717514
"((direct <= 0.373) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,173,173,4,2,175,0.0,0.5,0.5,0.0,0.011299435028248588,0.9887005649717514
"F[1,2](Pulse <= 74.333 & Temp <= 36.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,175,175,2,0,177,0.0,1.0,0.0,0.0,0.011299435028248588,0.9887005649717514
"F[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> srr >= 0.040)
",0.660,-0.007,-0.311,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 102.066 -> TROPONIN_I >= 0.060)
",-2.432,-32.759,-10.413,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.885 | AF <= 0.439) & cosen >= -2.651)
",-1.937,0.036,0.553,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,0](Mort <= 0.696 & y <= 0.426)
",7.559,0.426,-0.497,0.000,1.000,0,0,14,163,163,14,14,163,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](O2_Flow <= 2.690 & Pulse <= 73.308)
",1.048,-0.267,-18.121,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.002) U[1,2] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS >= 2.469) U[2,2] (s24_edrk >= -0.001))
",-1.135,0.531,4.740,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.222 | AF <= 0.047) & cosen >= -2.600)
",-3.439,-0.019,0.222,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts > 0.015) U[0,2] (y = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk >= -0.008) U[2,2] (SBP <= 136.065))
",-0.203,18.889,27.342,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_hr <= 0.001 | srr <= 0.099)
",0.457,0.063,0.038,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.393) U[2,2] (TROPONIN_I <= 0.060))
",0.632,0.607,0.433,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((ALBUMIN >= 3.200) U[2,2] (hr <= 78.924))
",22.323,9.618,-0.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.007) U[0,2] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.091) U[2,2] (s8_hr <= 0.000))
",-0.939,0.000,1.805,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.010) U[2,2] (death = 0.023))
",-0.408,-0.010,0.133,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](direct >= 0.019 & ICU_Pt_Days <= 0.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((HEMOGLOBIN <= 10.200) U[0,2] (hr <= 72.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.004 | MET >= 0.010)
",-0.408,-0.004,0.139,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr >= -0.001 | y <= 0.310)
",1.581,0.310,0.089,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.969 | s2_edrk >= -0.002)
",0.626,0.031,0.022,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.049) U[2,2] (s8_edrk >= -0.007))
",-0.943,0.007,1.832,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse >= 71.607 | Resp <= 20.549)
",-0.987,3.184,19.822,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 2.479 | Resp >= 13.179)
",0.001,5.167,5.163,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.189 -> tte >= -0.811)
",-0.632,-0.811,-0.604,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 0.577 | s2_edrk <= 0.002)
",162.119,0.577,0.002,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.002) U[2,2] (s2_edrk >= -0.005))
",-0.412,0.005,0.148,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.308 | s24_edrk <= 0.001)
",0.408,0.308,0.264,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (n_evts <= 0.371))
",0.678,0.371,0.134,0.000,1.000,0,0,14,163,163,14,14,163,0.0,0.0,1.0,0.0,0.0,1.0
"((MET >= 0.006) U[2,2] (death = 0.023))
",-0.408,-0.006,0.137,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.006) U[1,2] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS <= 5.496 & n_evts <= 0.667)
",1.203,0.667,-2.692,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
