Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF >= 0.105 -> cosen <= -1.548)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,9,13,14,16,11,0.3076923076923077,0.14285714285714285,0.8571428571428571,0.25,0.2222222222222222,0.7777777777777778
"G[0,1](cosen <= -1.427 & SpO2 <= 98.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,13,13,14,8,19,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](s2_edrk >= -0.005 -> y >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](death <= 0.817 -> SpO2 <= 97.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,10,10,17,12,15,0.0,0.29411764705882354,0.7058823529411765,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](Pulse <= 135.880 & y >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,0](MET <= 0.531 -> y >= 0.281)
",1.581,-0.531,-0.665,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](Temp <= 36.887 -> y >= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](s2_hr >= -0.002 -> y >= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,10,10,17,12,15,0.0,0.29411764705882354,0.7058823529411765,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](Glasgow_Coma_Scale_Total >= 14.063 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](s24_edrk <= 0.001 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,1,1,26,22,5,0.0,0.15384615384615385,0.8461538461538461,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](MET <= 0.392 & Resp >= 17.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,4,4,23,19,8,0.0,0.17391304347826086,0.8260869565217391,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](lds <= 1.436 -> n_edrk >= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,3,3,24,20,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](s8_hr <= 0.002 -> srr <= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](Resp <= 19.523 | Temp <= 37.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](dfa >= 0.488 -> direct >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,13,13,14,11,16,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](hr <= 137.661 -> n_edrk >= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](dfa <= 0.902 & n_evts >= 0.343)
",-3.992,-0.343,0.350,1.000,0.000,0,3,11,13,13,14,11,16,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](hr >= 81.368 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,6,6,21,18,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](O2_Flow <= 4.141 | srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](s24_hr >= -0.001 -> SBP >= 80.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](O2_Flow <= 5.362 -> Resp >= 14.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](n_edrk <= 0.708 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](s24_hr >= -0.000 | SpO2 >= 91.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](hr >= 100.889 -> Pulse <= 113.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,9,9,18,16,11,0.0,0.1111111111111111,0.8888888888888888,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](AF > 0.121 -> y = 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](dfa <= 1.000 -> srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](O2_Flow >= 2.056 -> Pulse <= 111.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](MET <= 0.483 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,1](AF <= 0.318 | O2_Flow >= 2.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](death >= 0.140 -> lds <= 1.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](af <= 0.985 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](Glasgow_Coma_Scale_Total <= 14.944 -> lds >= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](s2_hr <= 0.002 & SpO2 <= 98.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,7,7,20,18,9,0.0,0.1,0.9,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](s24_hr <= 0.000 -> tte >= -2.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](MET <= 0.841 & n_evts >= 0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](Pulse <= 121.414 & Temp >= 35.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,9,9,18,16,11,0.0,0.1111111111111111,0.8888888888888888,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](af >= 0.063 -> ICU_Pt_Days <= 1.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](af >= 0.233 -> Mort >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,8,8,19,17,10,0.0,0.10526315789473684,0.8947368421052632,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](hr >= 84.169 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,26,0,0,27,26,1,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[2,2](Glasgow_Coma_Scale_Total <= 14.961 -> SpO2 >= 92.278)
",-0.527,-5.888,-4.293,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.474 & Pulse >= 92.882)
",0.862,36.099,-1.739,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.558 | death <= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.223 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.068 -> s2_hr <= 0.001)
",0.627,-0.003,-0.267,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.008 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,2,2,25,25,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.049 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 20.231 | SpO2 >= 91.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.209 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 76.391 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID >= 1.300 | lds >= 1.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 35.510 | TOTAL_PROTEIN <= 6.300)
",0.027,16.077,15.838,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.205 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.181 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.636 -> SBP <= 150.718)
",0.437,-37.884,-50.718,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 8.540 & Temp >= 36.662)
",0.868,0.107,-1.223,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.097 -> hr <= 122.167)
",0.440,-9.606,-24.713,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.985 | SBP >= 74.470)
",0.407,38.364,28.024,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 77.756 -> s8_hr <= 0.004)
",-0.597,-39.642,-19.698,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.631 -> O2_Flow >= 2.397)
",0.440,-0.036,-0.774,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 16.634 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.468 | Temp <= 37.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.460 | Temp <= 36.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.705)
",0.000,0.000,0.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk > -0.002 & y = 0.158)
",1.581,-0.158,-0.647,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total < 14.972 & y = 0.867)
",-1.581,-0.867,-0.343,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.638 -> LOS >= 1.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.547 -> LOS >= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.913 -> LOS >= 0.597)
",1.083,-0.913,-5.260,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.683 -> LOS >= 1.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.953 -> LOS >= 2.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.994 -> LOS >= 0.793)
",1.014,-0.994,-5.064,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.682 -> LOS >= 2.223)
",0.735,-0.682,-3.634,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.568 -> LOS >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.873 -> LOS >= 2.251)
",0.695,-0.873,-3.641,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.160 -> tte >= -1.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.383 -> tte >= -2.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.523 -> ICU_Pt_Days >= 0.687)
",0.380,-1.365,-2.301,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.369 | srr >= 0.047)
",0.632,0.631,0.459,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.002 | Pulse <= 134.595)
",-0.776,11.431,43.452,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.339 | n_edrk <= 0.719)
",0.003,0.339,0.338,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.001 -> srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 82.778 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp >= 36.472 | tte >= -1.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.783 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.068 -> srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 102.270 | SpO2 >= 89.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 122.478 & O2_Flow <= 4.209)
",-0.524,-2.203,1.209,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.702 | s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.853 -> SBP >= 67.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 164.988 | srr <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.003 & SpO2 <= 97.704)
",-0.108,-0.579,-0.410,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.116 -> s2_edrk <= 0.001)
",-0.258,-0.688,-0.600,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.582 & Resp <= 21.481)
",0.667,0.084,-0.162,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.351 | SBP >= 76.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.524 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.740 -> LOS >= 2.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.030 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
