Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](s2_edrk <= 0.001 -> y >= 0.057)
",1.150,-0.001,-0.538,1.000,0.000,1,3,11,91,92,14,12,94,0.010869565217391304,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.03773584905660377,0.9622641509433962
"G[0,2](s24_hr <= 0.001 & tte >= -1.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,100,2,2,104,100,6,0.0,0.038461538461538464,0.9615384615384616,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](dfa <= 0.928 -> y >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,92,92,14,10,96,0.0,0.2857142857142857,0.7142857142857143,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](death >= 0.030 | y >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,92,92,14,11,95,0.0,0.21428571428571427,0.7857142857142857,0.0,0.02830188679245283,0.9716981132075472
"G[1,2](cosen <= -1.250 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,72,31,31,75,72,34,0.0,0.04,0.96,0.0,0.02830188679245283,0.9716981132075472
"G[0,2](s24_edrk <= 0.001 | SpO2 <= 97.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,103,0,0,106,103,3,0.0,0.02830188679245283,0.9716981132075472,0.0,0.02830188679245283,0.9716981132075472
"G[1,2](dfa <= 0.714 & SpO2 >= 92.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,74,29,29,77,74,32,0.0,0.03896103896103896,0.961038961038961,0.0,0.02830188679245283,0.9716981132075472
"G[1,2](LOS <= 11.508 | MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,103,0,0,106,103,3,0.0,0.02830188679245283,0.9716981132075472,0.0,0.02830188679245283,0.9716981132075472
"G[1,2](s8_edrk >= -0.007 | SBP >= 105.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,104,0,0,106,104,2,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](AF <= 0.056 -> SpO2 >= 89.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,104,0,0,106,104,2,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](s24_edrk >= -0.005 -> SBP <= 157.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,104,0,0,106,104,2,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](dfa >= 0.641 -> Mort >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,48,48,58,56,50,0.0,0.034482758620689655,0.9655172413793104,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](ALBUMIN <= 3.200 & lds >= 1.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,103,1,1,105,103,3,0.0,0.01904761904761905,0.9809523809523809,0.0,0.018867924528301886,0.9811320754716981
"G[0,0](LOS >= 2.147 & Pulse >= 57.921)
",-1.066,-2.971,3.139,1.000,0.000,0,2,12,92,92,14,12,94,0.0,0.14285714285714285,0.8571428571428571,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](ICU_Pt_Days >= 0.233 & tte >= -2.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,92,92,14,12,94,0.0,0.14285714285714285,0.8571428571428571,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](hr <= 88.285 -> y <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,104,0,0,106,104,2,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](MET <= 0.857 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,104,0,0,106,104,2,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> Resp >= 14.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,104,0,0,106,104,2,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](ICU_Pt_Days <= 1.434 -> SpO2 <= 99.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,97,7,7,99,97,9,0.0,0.020202020202020204,0.9797979797979798,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](Glasgow_Coma_Scale_Total >= 14.176 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,104,0,0,106,104,2,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](hr >= 57.219 & SpO2 <= 99.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,60,60,46,44,62,0.0,0.043478260869565216,0.9565217391304348,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](ICU_Pt_Days >= 0.276 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,67,67,39,37,69,0.0,0.05128205128205128,0.9487179487179487,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](n_evts >= 0.129 -> SBP <= 136.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,104,0,0,106,104,2,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](ICU_Pt_Days <= 0.504 -> y = 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,92,92,14,12,94,0.0,0.14285714285714285,0.8571428571428571,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](lds <= 2.658 -> MET <= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,104,0,0,106,104,2,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](CALCIUM <= 8.900 -> cosen <= -1.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,29,29,77,77,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 55.638 & Pulse >= 59.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,78,78,28,28,78,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 52.108 & Pulse >= 53.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,55,55,51,51,55,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 | s24_hr >= -0.001)
",-0.326,0.001,0.002,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.250 -> y = 0.762)
",-1.170,-9.250,-6.037,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.998 -> LOS >= 2.422)
",0.676,-0.998,-2.924,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 44.201 & Pulse >= 52.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,27,27,79,79,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.592 -> HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.911 -> LOS >= 2.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,92,92,14,14,92,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.785 -> LOS >= 2.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,92,92,14,14,92,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 43.729 & Pulse >= 55.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,52,52,54,54,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.224 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,105,1,1,105,105,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.287 -> LOS >= 2.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,92,92,14,14,92,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.006 -> s8_hr <= 8.722203882768906e-07)
",1.128,-2.000,-5.286,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR >= 1.200 | Temp <= 37.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.507 -> LOS >= 2.373)
",0.826,-0.507,-2.913,1.000,0.000,0,0,14,92,92,14,14,92,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 48.741 & Pulse >= 58.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,65,65,41,41,65,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 58.693 & Pulse >= 54.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,76,76,30,30,76,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.750 -> LOS >= 2.563)
",0.704,-0.750,-2.767,1.000,0.000,0,0,14,92,92,14,14,92,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE < 1.100 & y = 0.098)
",1.155,-0.098,-0.557,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.467 -> LOS >= 2.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,92,92,14,14,92,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 44.230 & Pulse >= 57.800)
",-1.865,-1.375,28.914,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.413 -> LOS >= 2.377)
",0.857,-0.413,-2.909,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 59.495 -> s2_hr >= -0.001)
",1.691,-1.828,-27.219,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 45.052 & Pulse >= 55.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,52,52,54,54,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.950 -> LOS >= 2.294)
",0.722,-0.950,-3.027,1.000,0.000,0,0,14,92,92,14,14,92,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.072 | O2_Flow <= 5.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 51.176 | n_evts >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,74,32,32,74,74,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.117 -> Pulse >= 51.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 5.883 | Temp <= 36.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,105,1,1,105,105,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.306 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.738 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,105,1,1,105,105,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 2.830 | s8_hr <= 0.001)
",2.449,0.830,0.119,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 56.614 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.576 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.868 & s24_hr >= -0.000)
",0.467,0.000,-0.342,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.554 -> LOS >= 2.233)
",0.857,-0.554,-3.052,1.000,0.000,0,0,14,92,92,14,14,92,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.380 -> s2_hr <= 0.002)
",0.361,-1.487,-3.656,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.068 -> y >= 0.018)
",0.862,-0.094,-0.588,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.798 -> s24_edrk <= 0.002)
",-1.235,-8.798,-5.684,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.001 | SBP >= 117.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.382 | Resp >= 13.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.039 -> Pulse >= 52.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,23,23,83,83,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.418 | s2_hr <= 0.001)
",6.000,0.418,0.418,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.681 -> s2_hr <= 0.001)
",-0.408,-0.319,-0.274,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.115 | Pulse >= 52.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,81,25,25,81,81,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.319 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.001 | SpO2 <= 98.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,101,5,5,101,101,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.263 -> s2_edrk <= 0.003)
",-0.619,-0.800,-0.312,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.809 | Pulse >= 53.572)
",-1.669,4.879,33.142,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.799 -> direct >= 0.027)
",0.632,-0.115,-0.463,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.186 -> hr >= 51.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,29,29,77,77,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 57.771 -> Pulse <= 112.985)
",-1.083,-55.506,-37.398,1.000,0.000,0,0,106,0,0,106,106,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 46.967 & Pulse >= 50.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,27,27,79,79,27,0.0,0.0,1.0,0.0,0.0,1.0
