Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](Mort <= 0.877 | y <= 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[1,2](hr >= 78.189 & Pulse >= 77.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742,1
"G[0,0](hr >= 78.440 & Pulse >= 72.154)
",-1.500,-2.772,9.224,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742,1
"G[0,2](direct <= 0.732 -> Pulse >= 71.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742,1
"G[0,1](hr >= 78.503 & Pulse >= 76.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742,1
"G[1,2](hr >= 74.170 & Pulse >= 76.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742,1
"G[1,2](AF <= 0.240 -> lds <= 1.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,13,13,18,16,15,0.0,0.1111111111111111,0.8888888888888888,0.0,0.06451612903225806,0.935483870967742,1
"G[0,2](s2_edrk >= -0.003 & Temp >= 36.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"F[1,2](AF < 0.454 -> y = 0.807)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742,-1
"F[1,1](LOS > 2.378 -> y = 0.268)
",1.745,0.268,-6.050,0.000,1.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742,-1
"F[1,2]((af <= 0.141 | AF <= 0.378) & cosen >= -1.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742,-1
"((dfa <= 0.988) U[1,2] (lds >= 1.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742,-1
"((af >= 0.006) U[1,2] (hr >= 83.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,9,20,20,11,9,22,0.0,0.18181818181818182,0.8181818181818182,0.0,0.06451612903225806,0.935483870967742,-1
"((cosen >= -2.077) U[1,2] (Mort >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,24,24,7,5,26,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06451612903225806,0.935483870967742,-1
"F[0,2](death >= 0.065 & y <= 0.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742,-1
"((hr <= 101.446) U[0,2] (MET >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742,-1
"((Glasgow_Coma_Scale_Total <= 14.926) U[1,2] (O2_Flow >= 2.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,24,24,7,5,26,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06451612903225806,0.935483870967742,-1
"((dfa <= 0.812) U[1,2] (MET >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742,-1
"F[1,2]((af <= 0.175 | AF <= 0.497) & cosen >= -1.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742,-1
"G[1,2](cosen <= -1.267 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[1,2](SBP >= 86.878 | srr >= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[1,2](dfa >= 0.561 | Glasgow_Coma_Scale_Total >= 14.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[0,2](Pulse >= 73.443 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[1,1](hr >= 77.804 & Pulse >= 72.448)
",-1.385,-2.632,12.761,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.213 | lds >= 1.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[0,1](hr >= 79.368 & LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,16,17,14,15,16,0.058823529411764705,0.0,1.0,0.06666666666666667,0.03225806451612903,0.967741935483871,1
"F[2,2](hr >= 78.119 | SBP <= 135.237)
",0.115,22.112,21.302,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 97.983 & SpO2 <= 98.387)
",0.544,5.012,0.993,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 95.322) U[2,2] (O2_Flow <= 5.099))
",1.870,18.989,6.105,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.802) U[2,2] (edrk <= 35.103))
",0.559,22.250,20.647,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.008) U[2,2] (y >= 0.175))
",-1.581,-0.008,0.587,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr >= -4.5223978079211966e-05 -> tte >= -3.269)
",-0.804,-3.269,-2.286,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 2.516 -> s2_edrk <= 0.003)
",1.633,-0.004,-5.913,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.459 -> direct >= 0.008)
",1.581,-0.459,-0.840,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 5.952 | s2_hr >= -0.000)
",0.624,3.952,2.959,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.232) U[1,1] (Pulse <= 78.899))
",2.007,8.524,1.423,0.000,1.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((AF >= 0.017) U[2,2] (Glasgow_Coma_Scale_Total <= 14.944))
",-0.408,-0.017,0.120,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 1.240 & s2_edrk >= -0.006)
",-2.401,-1.240,-0.206,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.014 | tte <= -0.256)
",-0.674,-0.014,0.783,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.656) U[0,1] (n_evts <= 0.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.001) U[2,2] (y >= 0.131))
",-1.577,0.001,0.621,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.963) U[2,2] (s24_edrk <= 0.003))
",-0.405,0.003,0.140,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 2.704) U[2,2] (SpO2 <= 98.034))
",0.287,4.659,3.273,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 112.145 -> Resp <= 20.662)
",-1.486,-41.770,-25.431,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.481 & lds >= 0.922)
",-1.483,-0.481,0.461,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.494 | s8_edrk >= -0.004)
",-0.201,0.102,0.150,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.053 & SpO2 >= 85.374)
",1.140,0.899,0.347,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.168 -> srr <= 0.162)
",-1.753,-0.666,-0.132,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.006) U[2,2] (s24_edrk <= 0.002))
",0.716,0.002,0.001,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.658 & Pulse <= 98.028)
",-0.395,-0.658,1.154,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.189) U[1,2] (MET >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,29,29,2,2,29,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 >= 85.691 -> tte <= -0.045)
",0.401,-7.684,-9.687,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.836 & Resp >= 16.887)
",0.423,0.239,0.040,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 1.019 & Temp <= 37.679)
",0.506,0.422,0.307,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr <= 0.001 & Temp <= 36.930)
",1.113,0.001,-0.238,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM < 4.000) U[0,2] (y = 0.695))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((GLUCOSE >= 119.000) U[1,2] (y = 0.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PHOSPHORUS >= 3.500 -> y = 0.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse > 75.923) U[1,2] (y = 0.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp >= 35.986) U[0,2] (y = 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.910 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-0.408,-0.000,0.130,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr <= 0.159) U[1,2] (y = 0.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AST_GOT > 27.000) U[2,2] (y = 0.595))
",0.000,0.000,0.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN >= 3.200) U[1,2] (y = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte >= -2.072) U[1,2] (y = 0.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Mort >= 0.143 & y = 0.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET > 0.002) U[1,2] (y = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 70.437 -> n_evts <= 0.745)
",1.515,-5.897,-22.207,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk < 0.002 & y = 0.711)
",-1.581,-0.711,-0.410,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 31.777 | O2_Flow <= 6.139)
",0.559,18.924,17.321,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.044) U[0,1] (n_evts <= 0.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.299) U[2,2] (srr <= 0.158))
",1.276,0.653,0.340,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.015) U[0,2] (n_evts <= 0.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.247) U[2,2] (tte >= -3.175))
",0.938,3.175,2.329,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.894) U[2,2] (SBP <= 167.283))
",0.626,54.158,41.898,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.001 | s8_hr >= -0.001)
",0.313,0.001,0.001,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](ICU_Pt_Days >= 0.194 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((n_edrk <= 0.795) U[2,2] (s2_edrk <= 9.262655977482928e-05))
",-2.052,1.000,8.428,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](SpO2 >= 85.965 | Temp <= 37.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.484 -> LOS >= 3.325)
",1.276,-0.484,-5.104,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.051 | n_edrk <= 0.797)
",-2.462,-0.051,0.745,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -1.993 -> n_evts >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,14,14,17,17,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.121 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.938 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 113.393 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.007 & edrk >= 13.189)
",-0.148,-0.509,-0.331,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.066 | SBP <= 139.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort <= 0.795 -> Resp >= 14.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.029 -> hr <= 117.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -1.916 -> hr >= 81.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,13,13,18,18,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 77.935 | Temp <= 37.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.150 & hr <= 107.185)
",-0.273,-0.150,0.133,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.975 & s24_edrk <= 0.002)
",0.424,0.003,-0.016,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 8.606 | s24_hr <= 0.001)
",2.703,7.606,1.831,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 12.260 | s24_edrk <= 0.001)
",-0.615,5.740,7.168,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 2.316 | O2_Flow >= 2.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,2,2,29,29,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.680 & SBP >= 79.512)
",0.408,0.320,0.178,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 11.399 | MET >= 0.023)
",2.126,10.399,3.218,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct <= 0.986 | lds <= 2.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 117.772 -> srr <= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,7,7,24,24,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.404 | Mort >= 0.196)
",-0.632,0.404,0.519,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 1.413 | O2_Flow <= 3.458)
",-1.581,1.458,2.979,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.173 | SpO2 >= 93.467)
",-1.336,0.092,3.332,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.024) U[0,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](direct >= 0.102 | srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[0,2](SODIUM <= 137.000 & y = 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](Pulse >= 70.785 | SBP >= 103.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.062 | tte >= -0.859)
",1.713,0.859,0.318,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.489 -> LOS >= 1.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 1.110 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,2,2,29,29,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.852)
",0.000,0.000,0.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.462 -> LOS >= 1.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 109.116 -> s2_hr >= -0.001)
",-1.521,-32.783,-16.507,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.477 -> LOS >= 3.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr <= 0.000 & SpO2 >= 93.454)
",0.313,-0.284,-1.273,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.494 -> LOS >= 2.465)
",1.511,-0.494,-5.963,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.488 -> LOS >= 1.449)
",1.793,-0.488,-6.979,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.490 -> LOS >= 3.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 73.692 & Pulse >= 77.541)
",-1.486,-7.166,9.174,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.499 -> LOS >= 3.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.452 -> LOS >= 1.077)
",1.906,-0.452,-7.352,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 82.354 & Pulse >= 71.013)
",-1.387,-6.021,9.703,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.488 -> LOS >= 1.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 0.762 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts >= 0.242 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 5.403 & srr >= 0.049)
",1.156,0.128,-3.473,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 3.104 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.177 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((s8_edrk <= 0.000) U[2,2] (tte >= -2.459))
",1.041,2.459,1.680,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
