Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](LOS <= 8.337 & SBP <= 118.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,63,0,0,71,63,8,0.0,0.11267605633802817,0.8873239436619719,0.0,0.11267605633802817,0.8873239436619719
"G[0,2](ICU_Pt_Days >= 0.493 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,57,57,14,6,65,0.0,0.5714285714285714,0.42857142857142855,0.0,0.11267605633802817,0.8873239436619719
"G[1,2](s8_hr <= 0.000 -> y = 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,32,31,31,40,32,39,0.0,0.2,0.8,0.0,0.11267605633802817,0.8873239436619719
"G[1,2](PROTIME_INR <= 2.585 -> SBP <= 119.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,64,0,0,71,64,7,0.0,0.09859154929577464,0.9014084507042254,0.0,0.09859154929577464,0.9014084507042254
"G[0,1](cosen >= -2.509 & Mort >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,57,57,14,7,64,0.0,0.5,0.5,0.0,0.09859154929577464,0.9014084507042254
"G[1,1](death <= 0.642 & direct >= 0.025)
",-0.633,-0.025,0.261,1.000,0.000,0,7,7,57,57,14,7,64,0.0,0.5,0.5,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](s2_edrk >= -0.004 & y >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,57,57,14,7,64,0.0,0.5,0.5,0.0,0.09859154929577464,0.9014084507042254
"G[1,1](direct <= 0.714 -> y = 0.461)
",-1.155,-0.714,-0.143,1.000,0.000,0,7,7,57,57,14,7,64,0.0,0.5,0.5,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](Resp >= 14.010 & s24_hr <= 7.659504081772254e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,51,13,13,58,51,20,0.0,0.1206896551724138,0.8793103448275862,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](s24_edrk >= -0.004 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,48,16,16,55,48,23,0.0,0.12727272727272726,0.8727272727272727,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](af <= 0.890 -> edrk >= 14.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,25,25,46,39,32,0.0,0.15217391304347827,0.8478260869565217,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](n_evts >= 0.169 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,57,57,14,8,63,0.0,0.42857142857142855,0.5714285714285714,0.0,0.08450704225352113,0.9154929577464789
"G[1,2](hr >= 64.204 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,22,22,49,43,28,0.0,0.12244897959183673,0.8775510204081632,0.0,0.08450704225352113,0.9154929577464789
"G[0,0](hr >= 71.099 & Pulse >= 62.498)
",-1.603,-6.053,20.909,1.000,0.000,6,0,14,51,57,14,20,51,0.10526315789473684,0.0,1.0,0.3,0.08450704225352113,0.9154929577464789
"G[1,1](s8_edrk >= -0.007 -> y >= 0.064)
",1.578,-0.007,-0.670,1.000,0.000,0,5,9,57,57,14,9,62,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07042253521126761,0.9295774647887324
"G[0,1](hr >= 71.041 & Pulse >= 56.822)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,52,57,14,19,52,0.08771929824561403,0.0,1.0,0.2631578947368421,0.07042253521126761,0.9295774647887324
"G[0,2](Pulse <= 98.541 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,66,0,0,71,66,5,0.0,0.07042253521126761,0.9295774647887324,0.0,0.07042253521126761,0.9295774647887324
"G[1,2](PROTIME_INR <= 2.397 & y >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,57,57,14,9,62,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07042253521126761,0.9295774647887324
"G[0,2](lds <= 1.701 & n_evts >= 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,57,57,14,9,62,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07042253521126761,0.9295774647887324
"G[0,2](cosen >= -2.473 -> Glasgow_Coma_Scale_Total >= 14.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,67,0,0,71,67,4,0.0,0.056338028169014086,0.9436619718309859,0.0,0.056338028169014086,0.9436619718309859
"G[0,2](death <= 0.396 & lds <= 2.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,65,2,2,69,65,6,0.0,0.057971014492753624,0.9420289855072463,0.0,0.056338028169014086,0.9436619718309859
"G[1,2](af <= 0.660 -> death <= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,67,0,0,71,67,4,0.0,0.056338028169014086,0.9436619718309859,0.0,0.056338028169014086,0.9436619718309859
"G[1,2](cosen <= -1.811 & SpO2 <= 98.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,63,4,4,67,63,8,0.0,0.05970149253731343,0.9402985074626866,0.0,0.056338028169014086,0.9436619718309859
"G[1,2](cosen >= -2.600 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,63,4,4,67,63,8,0.0,0.05970149253731343,0.9402985074626866,0.0,0.056338028169014086,0.9436619718309859
"G[0,2](CREATININE >= 1.100 -> Temp >= 36.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,25,25,46,42,29,0.0,0.08695652173913043,0.9130434782608695,0.0,0.056338028169014086,0.9436619718309859
"G[1,1](ICU_Pt_Days <= 1.683 -> MET >= 0.003)
",-1.943,-1.683,-0.479,1.000,0.000,0,4,10,57,57,14,10,61,0.0,0.2857142857142857,0.7142857142857143,0.0,0.056338028169014086,0.9436619718309859
"G[0,2](direct <= 0.738 -> edrk >= 13.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,12,12,59,57,14,0.0,0.03389830508474576,0.9661016949152542,0.0,0.028169014084507043,0.971830985915493
"G[1,2](n_evts >= 0.177 -> srr <= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[0,2](n_edrk >= 0.794 -> tte <= -0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,56,56,15,13,58,0.0,0.13333333333333333,0.8666666666666667,0.0,0.028169014084507043,0.971830985915493
"G[0,2](PROTIME_INR <= 2.406 -> Temp >= 36.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,3,3,68,66,5,0.0,0.029411764705882353,0.9705882352941176,0.0,0.028169014084507043,0.971830985915493
"G[0,2](O2_Flow <= 6.964 -> SBP <= 159.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[0,2](death <= 0.333 | Glasgow_Coma_Scale_Total >= 14.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[1,2](death >= 0.002 -> Resp >= 16.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[0,2](O2_Flow <= 4.902 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,2,2,69,67,4,0.0,0.028985507246376812,0.9710144927536232,0.0,0.028169014084507043,0.971830985915493
"G[1,2](n_edrk >= 0.781 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.266 -> LOS >= 1.101)
",1.190,-1.266,-5.899,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.724 -> lds <= 2.497)
",0.396,-0.809,-1.104,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.130 | Pulse >= 55.156)
",-1.416,7.467,35.130,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.003 -> s8_edrk <= 0.001)
",0.324,-0.003,-0.004,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.281 -> LOS >= 1.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 66.823 & Pulse >= 61.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,42,42,29,29,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 36.372 & PROTIME_INR <= 2.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,36,36,35,35,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.932 -> s8_hr >= -0.000)
",0.224,-1.486,-3.096,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.747 -> MET <= 0.303)
",-0.408,-0.303,-0.160,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.484 -> LOS >= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.411 | y >= 0.023)
",-1.699,-0.023,6.589,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.320 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,40,40,31,31,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.420 | O2_Flow >= 2.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.330 -> LOS >= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.090 -> Pulse >= 62.295)
",1.449,-2.215,-27.990,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.293 -> s24_edrk >= -0.005)
",-0.408,-0.293,-0.251,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.743 -> LOS >= 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.129 & Pulse >= 67.359)
",-1.454,-5.308,22.927,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 108.364 | y >= 0.067)
",2.017,42.767,14.308,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.973 | dfa <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 -> y = 0.910)
",0.223,-0.001,-0.002,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.311 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.255 -> LOS >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.536 -> s8_edrk <= 0.001)
",0.614,-1.136,-2.459,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.665 -> LOS >= 1.123)
",1.339,-0.665,-5.877,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 62.398 & Pulse >= 55.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,22,22,49,49,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.275 & y >= 0.046)
",0.219,-0.046,-0.154,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.327 -> LOS >= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.823 -> LOS >= 0.315)
",1.506,-0.823,-6.685,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.011 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.328 | Pulse >= 54.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,10,10,61,61,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 5.349289681662159e-05 -> srr >= 0.028)
",1.771,-0.065,-7.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.512 -> s2_edrk <= 0.002)
",-0.395,-1.179,-0.885,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.939 | srr <= 0.128)
",-1.808,2.569,32.172,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.322 -> Temp <= 36.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.419 & ICU_Pt_Days >= 0.494)
",-2.036,-0.494,0.261,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.971 | SBP >= 79.076)
",-0.735,15.603,43.210,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.969 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.486 -> LOS >= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.598 -> LOS >= 0.507)
",1.515,-0.598,-6.493,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.723 & LOS >= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte < -0.099 -> y = 0.944)
",0.801,0.099,-0.880,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.137 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,2,2,69,69,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.007 | SBP <= 157.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR >= 1.725 -> SpO2 >= 88.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 & s8_edrk >= -0.000)
",0.310,0.000,-0.001,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 70.493 & Pulse >= 58.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,51,51,20,20,51,0.0,0.0,1.0,0.0,0.0,1.0
