Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.556) U[0,2] (tte <= -0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"((Glasgow_Coma_Scale_Total <= 14.903) U[0,0] (srr >= 0.034))
",-0.393,0.043,0.166,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((edrk <= 21.518) U[1,2] (Pulse <= 77.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,0,16,24,2,8,18,0.3333333333333333,1.0,0.0,1.0,0.38461538461538464,0.6153846153846154
"((s2_hr <= 0.001) U[0,2] (tte <= -0.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"F[0,1](dfa <= 1.013 -> Temp <= 37.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((Resp <= 20.793) U[0,2] (tte <= -0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"((Glasgow_Coma_Scale_Total >= 14.125) U[0,1] (Temp <= 37.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"F[0,1]((af <= 0.239 | AF <= 0.127) & cosen >= -2.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,5,9,7,12,14,14,12,0.4166666666666667,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.38461538461538464,0.6153846153846154
"((AF >= 0.009) U[0,0] (lds <= 1.585))
",1.228,1.047,0.360,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"F[1,2](death >= 0.098 -> hr <= 80.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"F[0,2](lds >= 0.485 & SBP >= 116.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"((O2_Flow <= 3.369) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"F[1,2](Resp <= 19.982 -> y >= 0.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((AF <= 0.278) U[1,2] (Temp <= 37.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,15,15,11,2,24,0.0,0.8181818181818182,0.18181818181818182,0.0,0.34615384615384615,0.6538461538461539
"F[1,2](LOS <= 9.224 | MET >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[1,1](s8_hr <= 0.001 -> Temp <= 37.185)
",0.051,-0.491,-0.521,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"((af <= 0.030) U[1,2] (SpO2 <= 96.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((n_edrk >= 0.545) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,6,11,12,14,7,19,0.08333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.34615384615384615,0.6538461538461539
"F[0,2](cosen >= -2.187 & OXYGEN_SATURATION >= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[0,1](MET >= 0.001 | y <= 0.740)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"((edrk <= 19.656) U[0,1] (ICU_Pt_Days <= 4.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"F[0,2](AF <= 0.140 -> y <= 0.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((srr <= 0.088) U[1,2] (Temp <= 37.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,2,15,17,9,4,22,0.11764705882352941,0.7777777777777778,0.2222222222222222,0.5,0.34615384615384615,0.6538461538461539
"((AF >= 0.016) U[0,1] (direct <= 0.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"F[1,2](MET <= 0.756 -> Mort <= 0.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[1,2](Glasgow_Coma_Scale_Total <= 14.894 | Mort <= 0.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((af >= 0.014) U[0,1] (ICU_Pt_Days <= 3.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"((death >= 0.052) U[0,2] (Mort >= 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[0,1](ICU_Pt_Days <= 3.211 | n_evts <= 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"((lds >= 0.524) U[1,1] (Temp <= 37.213))
",-1.637,0.519,1.168,0.000,1.000,3,6,8,9,12,14,11,15,0.25,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.34615384615384615,0.6538461538461539
"F[0,2](death <= 0.959 & n_edrk <= 0.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((edrk >= 14.430) U[1,2] (tte >= -3.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,5,13,14,12,6,20,0.07142857142857142,0.5833333333333334,0.4166666666666667,0.16666666666666666,0.3076923076923077,0.6923076923076923
"F[0,2](MET >= 0.014 | O2_Flow >= 2.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"F[0,1]((af <= 0.208 | AF <= 0.270) & cosen >= -2.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,9,9,12,14,12,14,0.25,0.35714285714285715,0.6428571428571429,0.25,0.3076923076923077,0.6923076923076923
"F[0,1](n_edrk >= 0.605 | TROPONIN_I <= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"F[0,2](hr <= 108.698 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((TROPONIN_I >= 0.041) U[0,1] (y <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"((Mort >= 0.127) U[0,2] (y <= 0.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,1]((af <= 0.037 | AF <= 0.052) & cosen >= -2.137)
",0.587,0.012,-0.114,0.000,1.000,3,4,10,9,12,14,13,13,0.25,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.2692307692307692,0.7307692307692308
"((s8_edrk <= 0.002) U[0,0] (srr >= 0.048))
",0.032,0.028,0.027,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](Mort >= 0.134 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,1](lds <= 1.469 & tte >= -3.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"F[0,1](ICU_Pt_Days <= 1.691 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"((direct <= 0.747) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"((af <= 0.060) U[0,2] (y <= 0.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](direct >= 0.177 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,1](edrk >= 9.730 -> y <= 0.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"((edrk >= 13.833) U[1,2] (Temp <= 36.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,3,16,17,9,4,22,0.058823529411764705,0.6666666666666666,0.3333333333333333,0.25,0.2692307692307692,0.7307692307692308
"((ICU_Pt_Days <= 2.759) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"((Temp <= 37.094) U[0,1] (y <= 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](MET >= 0.004 | Pulse <= 78.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](ICU_Pt_Days <= 2.795 & lds >= 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[1,2](edrk >= 15.553 & Glasgow_Coma_Scale_Total >= 14.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((death <= 0.867) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,4,16,16,10,4,22,0.0,0.6,0.4,0.0,0.23076923076923078,0.7692307692307692
"((s24_hr >= -0.001) U[1,2] (y <= 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,0,20,21,5,1,25,0.047619047619047616,1.0,0.0,1.0,0.23076923076923078,0.7692307692307692
"((s8_hr >= -0.000) U[1,2] (TROPONIN_I >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692
"F[1,2](cosen <= -1.301 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[0,2](AF <= 0.360 -> edrk >= 18.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[1,2](SBP <= 166.598 & y <= 0.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[1,2](LOS <= 6.426 & n_edrk >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[1,2](cosen >= -2.087 & SBP >= 65.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"((cosen >= -2.168) U[1,2] (n_edrk >= 0.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,2,19,20,6,3,23,0.05,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.8076923076923077
"((cosen >= -2.070) U[1,2] (ICU_Pt_Days >= 1.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,16,16,10,5,21,0.0,0.5,0.5,0.0,0.19230769230769232,0.8076923076923077
"F[0,0](hr > 64.418 -> y = 0.984)
",1.396,-0.825,-21.373,0.000,1.000,4,1,13,8,12,14,17,9,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.19230769230769232,0.8076923076923077
"((Pulse >= 74.904) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,0,21,24,2,3,23,0.125,1.0,0.0,1.0,0.19230769230769232,0.8076923076923077
"F[1,2](ICU_Pt_Days >= 0.349 & Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"((s2_edrk >= -0.005) U[1,1] (y <= 0.720))
",1.155,0.720,0.312,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"((AF >= 0.031) U[0,2] (hr <= 82.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"F[0,0](dfa >= 0.648 & Pulse <= 106.367)
",0.441,0.177,-0.007,0.000,1.000,1,3,11,11,12,14,12,14,0.08333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.15384615384615385,0.8461538461538461
"F[0,2](hr <= 80.943 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"((af <= 0.060) U[0,0] (SBP >= 133.687))
",1.108,60.646,16.132,0.000,1.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846
"F[0,2](death >= 0.035 & Pulse <= 98.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846
"((dfa >= 0.650) U[1,2] (Resp >= 16.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,10,13,14,12,11,15,0.07142857142857142,0.16666666666666666,0.8333333333333334,0.09090909090909091,0.11538461538461539,0.8846153846153846
"F[0,0](cosen <= -1.159 -> LOS <= 3.623)
",-2.433,-3.623,-1.348,0.000,1.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846
"F[0,2](AF >= 0.028 & tte <= -0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846
"((direct <= 0.955) U[1,1] (n_edrk >= 0.540))
",0.833,0.955,0.597,0.000,1.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846
"F[1,2](Glasgow_Coma_Scale_Total > 14.532 -> y = 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"((s2_hr >= -0.001) U[1,2] (SBP >= 133.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231
"((dfa <= 0.993) U[1,1] (LOS <= 3.723))
",5.852,3.723,0.418,0.000,1.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"F[1,1](Mort <= 0.651 & Temp <= 37.061)
",1.546,0.367,-0.213,0.000,1.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"F[0,2](af >= 0.002 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[1,2]((af <= 0.428 | AF <= 0.455) & cosen >= -2.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[1,2]((af <= 0.102 | AF <= 0.074) & cosen >= -2.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[1,2]((af <= 0.123 | AF <= 0.232) & cosen >= -2.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"((AF >= 0.001) U[1,2] (LOS >= 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](AF <= 0.463 & n_edrk >= 0.614)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[0,1](LOS >= 1.172 -> y = 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"F[0,2](hr <= 119.213 & n_evts <= 0.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,25,25,1,0,26,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616
"((n_evts >= 0.197) U[0,1] (TROPONIN_I <= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"((cosen >= -2.220) U[1,2] (TROPONIN_I <= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0.0,0.0,1.0,0.038461538461538464,0.9615384615384616
"F[0,0](n_evts <= 0.848 & Pulse <= 81.526)
",0.719,0.848,-5.336,0.000,1.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"F[0,2](s8_edrk <= 0.003 -> y = 0.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,25,25,1,0,26,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616
"F[0,2](n_evts <= 0.997 & srr >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,25,25,1,0,26,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616
"((srr <= 0.105) U[1,2] (TROPONIN_I <= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0.0,0.0,1.0,0.038461538461538464,0.9615384615384616
"((s24_hr >= -0.001) U[0,1] (TROPONIN_I <= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"((Glasgow_Coma_Scale_Total >= 14.195) U[0,2] (n_evts <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,25,25,1,0,26,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616
"F[1,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.424) U[2,2] (Resp <= 21.815))
",-0.210,3.482,4.210,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((death < 0.496) U[0,2] (y = 0.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((tte < -0.349) U[0,2] (y = 0.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr >= -0.001 & s8_edrk >= -0.001)
",-0.896,0.000,0.001,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.011) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.072 | s2_hr >= -0.000)
",0.228,0.966,0.818,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((ALT_GPT < 22.000) U[2,2] (y = 0.631))
",0.000,0.000,0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr >= -0.001) U[2,2] (s2_edrk <= 0.004))
",-0.262,0.002,0.003,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp >= 13.381) U[2,2] (TROPONIN_I >= 0.033))
",0.137,4.952,4.534,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 30.624) U[0,2] (y = 0.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((CALCIUM <= 8.900) U[0,2] (y = 0.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk < 0.003) U[1,2] (y = 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.906) U[0,2] (y = 0.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort >= 0.090 & s2_hr >= -0.000)
",-1.155,-0.090,-0.038,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.009) U[1,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 2.211 | s2_edrk <= 0.003)
",-1.225,0.001,3.962,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse <= 100.457) U[1,2] (y = 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](n_evts < 0.719 & y = 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.852) U[2,2] (O2_Flow >= 2.498))
",-0.701,0.852,1.795,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr <= 0.000) U[1,2] (y = 0.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.206 | AF <= 0.292) & cosen >= -2.222)
",0.610,0.176,0.015,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.019) U[1,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((AF > 0.001) U[1,2] (y = 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.062) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.842) U[2,2] (s24_edrk >= -0.007))
",-1.068,0.022,0.379,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LACTIC_ACID <= 1.300 -> Temp >= 36.002)
",0.112,-0.693,-0.752,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
