Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.597 -> LOS >= 2.916)
",1.067,-0.597,-4.802,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,2](n_evts <= 0.611 -> LOS >= 2.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,1](n_evts <= 0.529 -> LOS >= 3.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,1](n_evts <= 0.535 -> LOS >= 3.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,2](LOS <= 8.716 -> TROPONIN_I >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,2,2,20,19,3,0.0,0.05,0.95,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](lds <= 2.042 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,3,3,19,18,4,0.0,0.05263157894736842,0.9473684210526315,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,2](s2_hr <= 0.001 -> TROPONIN_I >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,2,2,20,19,3,0.0,0.05,0.95,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> TROPONIN_I >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,2,2,20,19,3,0.0,0.05,0.95,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,1](n_evts <= 0.567 -> LOS >= 2.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,1](n_evts <= 0.545 -> LOS >= 4.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,1
"F[2,2](hr <= 115.974 -> s24_edrk >= -0.008)
",-0.323,-22.502,-17.225,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr < 0.085) U[0,2] (y = 0.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.049 | AF <= 0.362) & cosen >= -2.324)
",0.069,0.072,0.057,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.184 -> Temp <= 37.214)
",0.526,-0.353,-0.610,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.056) U[1,2] (TROPONIN_I <= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort > 0.165) U[1,2] (y = 0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.004) U[2,2] (TROPONIN_I >= 0.044))
",-0.577,0.013,0.016,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 109.990 -> s24_edrk <= 0.004)
",0.505,-18.990,-24.992,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.030) U[2,2] (death = 0.182))
",-0.408,-0.030,0.113,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.633) U[2,2] (MET >= 0.018))
",-0.525,0.005,0.211,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.950) U[2,2] (s2_edrk >= -0.006))
",-0.410,0.007,0.142,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 24.456 -> hr <= 102.484)
",-0.052,-10.662,-10.047,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk >= -0.007 | SBP >= 88.743)
",1.597,57.007,26.650,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.038) U[2,2] (Resp <= 20.915))
",-0.729,0.915,2.929,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.024) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE > 1.100 -> y = 0.961)
",0.000,0.000,0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 5.146 & tte <= -0.365)
",-0.979,-0.365,0.659,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Mort >= 0.282 & n_evts <= 0.948)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](OXYGEN_SATURATION > 94.700 & y = 0.560)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr <= 0.000 | srr <= 0.130)
",0.548,0.086,0.054,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.057) U[2,2] (TROPONIN_I >= 0.027))
",-0.856,0.023,0.454,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.949 -> tte >= -2.882)
",-1.106,-2.882,-1.940,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](GLUCOSE <= 119.000 & y = 0.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.081) U[0,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MAGNESIUM > 2.000) U[1,2] (y = 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](POTASSIUM >= 4.000 -> y = 0.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 5.035) U[2,2] (s8_edrk <= 0.003))
",3.252,4.035,0.587,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.823) U[2,2] (s24_hr <= 0.001))
",3411.989,0.823,0.001,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.565 -> y <= 0.842)
",-1.337,-0.842,-0.231,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.572) U[2,2] (Mort >= 0.077))
",-0.866,0.428,0.640,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.275) U[1,2] (TROPONIN_I <= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.017 | dfa <= 0.745)
",-0.358,0.161,0.251,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr <= 0.000 & y = 0.515)
",-1.581,-0.515,-0.494,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s8_hr >= -0.001 & y = 0.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.001) U[0,2] (y = 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID <= 1.300) U[1,2] (y = 0.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.520) U[2,2] (TROPONIN_I >= 0.027))
",-0.491,0.023,0.447,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.191 | s2_edrk >= -0.000)
",1.126,0.797,0.439,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](SBP <= 134.235 -> y = 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](edrk >= 12.649 & y = 0.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.717) U[0,2] (y = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 2.520) U[2,2] (n_edrk <= 0.960))
",-1.563,-0.028,5.517,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.518) U[2,2] (Pulse >= 72.852))
",0.371,18.148,13.629,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.873) U[2,2] (s2_hr >= -0.002))
",0.192,0.289,0.249,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.821) U[1,2] (y = 0.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.401) U[2,2] (s24_edrk >= -0.003))
",-0.508,0.004,0.460,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.070) U[2,2] (death = 0.182))
",-0.408,-0.070,0.073,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 12.921 & s8_hr >= -0.000)
",0.631,0.000,-0.162,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.164 -> SBP >= 85.487)
",-1.554,-60.263,-29.588,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](direct > 0.158 & y = 0.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.748 & tte <= -0.525)
",-1.730,-0.525,-0.024,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.018) U[2,2] (Resp <= 21.172))
",-0.686,1.172,3.118,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.011 | SBP >= 96.033)
",1.759,49.717,20.399,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.523 & Resp <= 19.689)
",0.310,-0.311,-0.667,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death < 0.503) U[1,2] (y = 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](MET <= 0.785 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.027) U[0,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.217 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP >= 106.762 & y >= 0.375)
",0.317,-0.375,-2.716,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 85.336 -> TROPONIN_I <= 0.058)
",0.402,-8.137,-14.646,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 82.247 | lds >= 1.279)
",-0.365,11.226,17.331,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.583 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](srr <= 0.081 -> TROPONIN_I >= 0.037)
",-0.178,-0.039,-0.033,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.897 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 13.288 | n_evts >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,3,3,19,19,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.578 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk <= 0.001 | SBP <= 166.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Temp >= 36.712 -> tte >= -0.915)
",-1.519,-0.915,-0.374,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.105 -> SpO2 >= 86.944)
",-0.323,-9.056,-7.890,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk >= -0.004 | tte >= -3.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.332 -> Temp >= 36.417)
",0.873,-0.444,-0.886,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((O2_Flow > 2.069) U[1,2] (y = 0.350))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,1](n_evts <= 0.575 -> LOS >= 2.998)
",1.189,-0.575,-4.941,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.154 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.521 -> LOS >= 2.346)
",1.315,-0.521,-5.511,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= 0.001 | Temp >= 35.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.122 -> SBP >= 92.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 84.233 & Pulse >= 86.586)
",0.414,4.414,-1.015,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.549 | LOS <= 7.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.459 | SpO2 >= 87.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.015 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.507 -> Temp >= 35.724)
",-0.256,-1.137,-0.983,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.564 -> LOS >= 1.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.974 | SpO2 <= 97.214)
",-0.408,1.214,2.859,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.563 -> LOS >= 4.046)
",1.003,-0.563,-4.041,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.032 -> s8_edrk >= -0.005)
",0.542,-0.006,-0.567,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.370 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,2,2,20,20,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse <= 109.403 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](direct <= 0.638 | srr <= 0.074)
",1.149,0.638,0.279,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.085) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.226) U[2,2] (dfa >= 0.567))
",-0.041,0.226,0.232,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.620)
",-1.581,-0.620,-0.449,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](n_evts >= 0.032 | SBP >= 107.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.186 | Resp <= 20.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALBUMIN <= 3.200 -> y = 0.336)
",0.000,0.000,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Temp <= 36.966 -> y = 0.237)
",0.256,-0.105,-0.259,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.692 | SpO2 >= 90.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.000 & s8_edrk >= -0.004)
",-0.342,0.001,0.001,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= -0.001 & s8_hr >= -0.001)
",-0.029,0.001,0.001,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.751 | Pulse >= 72.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr <= 0.001 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.405 | LOS >= 3.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.903 -> Mort >= 0.095)
",0.866,-0.903,-0.904,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 84.347 | SBP <= 176.086)
",-1.545,30.336,61.086,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.079 | edrk >= 12.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr <= 0.001 | SpO2 >= 85.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa >= 0.558 | O2_Flow <= 3.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse >= 86.300 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SpO2 <= 98.556 | tte >= -1.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 27.705 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 13.866 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.144 -> Glasgow_Coma_Scale_Total <= 14.980)
",0.228,-0.144,-0.217,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 90.093 | LOS >= 1.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,2,2,20,20,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.066) U[2,2] (death = 0.182))
",-0.408,-0.066,0.077,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
