Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](direct <= 0.647 -> lds >= 1.048)
",-0.465,-0.647,-0.409,1.000,0.000,8,1,13,8,16,14,21,9,0.5,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.3,0.7,1
"G[0,2](af <= 0.126 & n_edrk >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,21,0,0,30,21,9,0.0,0.3,0.7,0.0,0.3,0.7,1
"G[1,2](SpO2 <= 99.135 & y <= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,21,0,0,30,21,9,0.0,0.3,0.7,0.0,0.3,0.7,1
"F[0,0](edrk >= 13.801 -> Pulse <= 79.817)
",-1.796,-21.317,-4.181,0.000,1.000,0,9,5,16,16,14,5,25,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3,0.7,-1
"((Resp >= 16.761) U[0,0] (TROPONIN_I <= 0.052))
",-0.295,0.506,1.311,0.000,1.000,7,1,13,9,16,14,20,10,0.4375,0.07142857142857142,0.9285714285714286,0.35,0.26666666666666666,0.7333333333333334,-1
"((cosen >= -2.142) U[0,0] (srr >= 0.050))
",0.817,0.356,0.082,0.000,1.000,1,7,7,15,16,14,8,22,0.0625,0.5,0.5,0.125,0.26666666666666666,0.7333333333333334,-1
"((n_edrk >= 0.211) U[0,0] (TROPONIN_I <= 0.053))
",0.331,0.690,0.491,0.000,1.000,7,1,13,9,16,14,20,10,0.4375,0.07142857142857142,0.9285714285714286,0.35,0.26666666666666666,0.7333333333333334,-1
"((s8_hr >= -0.006) U[1,2] (srr >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,0,22,23,7,1,29,0.043478260869565216,1.0,0.0,1.0,0.26666666666666666,0.7333333333333334,-1
"((direct >= 0.109) U[0,0] (Mort <= 0.549))
",-0.428,0.549,0.699,0.000,1.000,0,8,6,16,16,14,6,24,0.0,0.5714285714285714,0.42857142857142855,0.0,0.26666666666666666,0.7333333333333334,-1
"F[0,1](s2_edrk <= 0.002 & TROPONIN_I <= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,13,9,16,14,20,10,0.4375,0.07142857142857142,0.9285714285714286,0.35,0.26666666666666666,0.7333333333333334,-1
"G[0,1](n_edrk >= 0.147 & Pulse >= 65.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,16,16,14,6,24,0.0,0.5714285714285714,0.42857142857142855,0.0,0.26666666666666666,0.7333333333333334,1
"((cosen <= -1.591) U[0,0] (dfa >= 0.542))
",-0.313,0.443,0.532,0.000,1.000,0,8,6,16,16,14,6,24,0.0,0.5714285714285714,0.42857142857142855,0.0,0.26666666666666666,0.7333333333333334,-1
"G[0,0](n_edrk >= 0.076 & O2_Flow >= 2.053)
",-0.809,-0.053,0.288,1.000,0.000,0,8,6,16,16,14,6,24,0.0,0.5714285714285714,0.42857142857142855,0.0,0.26666666666666666,0.7333333333333334,1
"((hr >= 71.579) U[0,2] (O2_Flow >= 2.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,22,22,8,0,30,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"((Mort <= 0.587) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,5,17,17,13,5,25,0.0,0.6153846153846154,0.38461538461538464,0.0,0.26666666666666666,0.7333333333333334,-1
"((direct <= 0.797) U[1,1] (s24_hr >= -0.005))
",0.866,0.797,0.457,0.000,1.000,1,7,7,15,16,14,8,22,0.0625,0.5,0.5,0.125,0.26666666666666666,0.7333333333333334,-1
"F[0,1](direct <= 0.911 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,16,16,14,6,24,0.0,0.5714285714285714,0.42857142857142855,0.0,0.26666666666666666,0.7333333333333334,-1
"F[0,0](lds <= 1.960 -> srr >= 0.059)
",-0.303,-1.030,-0.779,0.000,1.000,1,7,7,15,16,14,8,22,0.0625,0.5,0.5,0.125,0.26666666666666666,0.7333333333333334,-1
"((n_edrk >= 0.289) U[0,1] (y <= 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,-1
"F[1,2](direct <= 0.419 & edrk >= 12.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,23,23,7,0,30,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666,-1
"((hr <= 105.187) U[1,2] (tte <= -0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,19,19,11,4,26,0.0,0.6363636363636364,0.36363636363636365,0.0,0.23333333333333334,0.7666666666666666,-1
"F[0,0](LOS <= 6.884 & s24_edrk >= -0.006)
",0.822,0.006,-1.617,0.000,1.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,-1
"F[0,1]((af <= 0.077 | AF <= 0.499) & cosen >= -2.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,-1
"((af <= 0.424) U[1,2] (Mort >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,23,23,7,0,30,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666,-1
"F[0,1](srr >= 0.078 | Temp <= 36.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,-1
"((dfa >= 0.539) U[1,2] (tte >= -3.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,18,18,12,5,25,0.0,0.5833333333333334,0.4166666666666667,0.0,0.23333333333333334,0.7666666666666666,-1
"((Glasgow_Coma_Scale_Total >= 14.259) U[0,0] (ICU_Pt_Days <= 4.286))
",1.491,4.286,1.689,0.000,1.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,-1
"F[1,2](LOS <= 7.541 & SBP <= 113.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,23,23,7,0,30,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666,-1
"((ICU_Pt_Days <= 2.198) U[1,2] (TROPONIN_I >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,-1
"G[0,2](ICU_Pt_Days >= 1.438 & tte >= -1.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,1
"G[0,1](dfa >= 0.564 & n_evts >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,1
"G[1,2](Mort >= 0.113 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,1
"G[0,2](s24_hr <= 0.001 -> y >= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,1
"((s8_edrk >= -0.006) U[1,2] (Temp <= 36.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,21,21,9,2,28,0.0,0.7777777777777778,0.2222222222222222,0.0,0.23333333333333334,0.7666666666666666,-1
"G[0,2](dfa >= 0.592 & MET <= 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,0,0,30,23,7,0.0,0.23333333333333334,0.7666666666666667,0.0,0.23333333333333334,0.7666666666666666,1
"G[1,2](s8_hr <= -0.000 & tte <= -0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,1
"G[0,2](LOS <= 9.701 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,4,4,26,19,11,0.0,0.2692307692307692,0.7307692307692307,0.0,0.23333333333333334,0.7666666666666666,1
"G[0,0](ALBUMIN <= 3.200 & Temp >= 35.431)
",-1.000,-0.104,-0.000,1.000,0.000,6,0,14,10,16,14,20,10,0.375,0.0,1.0,0.3,0.2,0.8,1
"G[0,0](Resp >= 12.303 -> Temp >= 35.253)
",0.311,-4.572,-5.554,1.000,0.000,6,0,14,10,16,14,20,10,0.375,0.0,1.0,0.3,0.2,0.8,1
"G[0,2](srr <= 0.095 & TROPONIN_I >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,13,13,17,11,19,0.0,0.35294117647058826,0.6470588235294118,0.0,0.2,0.8,1
"((cosen >= -2.195) U[1,2] (tte <= -0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,21,21,9,3,27,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.8,-1
"((direct >= 0.218) U[1,2] (n_edrk <= 0.761))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,5,19,20,10,6,24,0.05,0.5,0.5,0.16666666666666666,0.2,0.8,-1
"F[0,0](dfa >= 0.462 & O2_Flow <= 3.348)
",0.951,0.505,-0.859,0.000,1.000,0,6,8,16,16,14,8,22,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2,0.8,-1
"F[1,2](n_edrk >= 0.514 & n_evts >= 0.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,24,24,6,0,30,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[0,1]((af <= 0.211 | AF <= 0.424) & cosen >= -1.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,9,15,16,14,10,20,0.0625,0.35714285714285715,0.6428571428571429,0.1,0.2,0.8,-1
"F[0,0]((af <= 0.058 | AF <= 0.433) & cosen >= -1.856)
",0.807,0.054,-0.266,0.000,1.000,4,2,12,12,16,14,16,14,0.25,0.14285714285714285,0.8571428571428571,0.25,0.2,0.8,-1
"F[0,1]((af <= 0.029 | AF <= 0.420) & cosen >= -1.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,9,15,16,14,10,20,0.0625,0.35714285714285715,0.6428571428571429,0.1,0.2,0.8,-1
"G[0,2](ICU_Pt_Days >= 1.336 | n_evts <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,24,0,0,30,24,6,0.0,0.2,0.8,0.0,0.2,0.8,1
"G[0,2](lds <= 1.949 & LOS >= 2.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,16,16,14,8,22,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2,0.8,1
"F[0,2](MET <= 0.864 & tte >= -0.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,24,24,6,0,30,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[0,2](lds <= 1.310 & Resp >= 14.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,25,25,5,0,30,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.805 & Pulse <= 107.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334,1
"((SpO2 <= 94.393) U[1,2] (srr >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,4,21,23,7,6,24,0.08695652173913043,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.8333333333333334,-1
"F[0,2](O2_Flow >= 2.346 & tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,25,25,5,0,30,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((dfa <= 0.803) U[0,1] (Pulse <= 78.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,-1
"((Mort <= 0.854) U[1,2] (tte <= -0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,21,21,9,4,26,0.0,0.5555555555555556,0.4444444444444444,0.0,0.16666666666666666,0.8333333333333334,-1
"G[0,2](O2_Flow <= 6.073 -> srr <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,10,10,20,15,15,0.0,0.25,0.75,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,0](cosen <= -1.197 & y >= 0.090)
",-1.550,-0.090,0.567,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,2](death >= 0.012 -> dfa >= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334,1
"((hr <= 86.551) U[1,2] (lds <= 1.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,1,24,24,6,1,29,0.0,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,-1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.186 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334,1
"F[0,0](direct <= 0.625 & y <= 0.597)
",1.581,0.597,-0.117,0.000,1.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,-1
"((Glasgow_Coma_Scale_Total >= 14.464) U[1,1] (n_edrk >= 0.507))
",0.408,0.536,0.419,0.000,1.000,0,4,10,16,16,14,10,20,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13333333333333333,0.8666666666666667,-1
"F[1,2](death >= 0.028 & ICU_Pt_Days <= 3.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,26,26,4,0,30,0.0,1.0,0.0,0.0,0.13333333333333333,0.8666666666666667,-1
"F[1,1]((af <= 0.457 | AF <= 0.041) & cosen >= -1.953)
",0.830,0.264,-0.126,0.000,1.000,2,2,12,14,16,14,14,16,0.125,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.13333333333333333,0.8666666666666667,-1
"((Pulse <= 100.715) U[1,1] (y <= 0.345))
",2.000,41.715,18.519,0.000,1.000,0,4,10,16,16,14,10,20,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13333333333333333,0.8666666666666667,-1
"F[1,2](cosen >= -2.041 & s24_hr >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,26,26,4,0,30,0.0,1.0,0.0,0.0,0.13333333333333333,0.8666666666666667,-1
"G[0,2](edrk >= 15.640 | Resp <= 21.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667,1
"G[1,2](s2_hr <= 0.002 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667,1
"G[0,2](Resp <= 19.291 | tte >= -0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667,1
"G[1,2](edrk >= 14.919 | LOS <= 9.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667,1
"G[1,2](death <= 0.393 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667,1
"G[0,2](dfa <= 0.996 -> hr <= 112.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9,1
"G[0,2](AF <= 0.342 -> Glasgow_Coma_Scale_Total >= 14.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9,1
"((dfa >= 0.709) U[1,1] (direct <= 0.742))
",0.866,0.742,0.395,0.000,1.000,0,3,11,16,16,14,11,19,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1,0.9,-1
"G[0,2](lds <= 2.025 | Mort >= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9,1
"G[0,2](CALCIUM >= 8.900 -> Temp >= 35.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,10,10,20,17,13,0.0,0.15,0.85,0.0,0.1,0.9,1
"G[0,2](AF <= 0.271 | direct <= 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9,1
"G[0,2](Temp >= 36.026 | TROPONIN_I <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,5,5,25,22,8,0.0,0.12,0.88,0.0,0.1,0.9,1
"G[0,2](af <= 0.123 & TROPONIN_I >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,9,9,21,18,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1,0.9,1
"G[0,1](n_evts >= 0.219 & srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,16,16,14,11,19,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1,0.9,1
"G[0,2](hr >= 53.526 -> SpO2 >= 91.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9,1
"((edrk >= 15.500) U[1,2] (Mort >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,4,23,23,7,4,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1,0.9,-1
"F[1,2](O2_Flow >= 2.355 & y <= 0.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,27,27,3,0,30,0.0,1.0,0.0,0.0,0.1,0.9,-1
"F[1,2](s24_edrk <= 3.821459675035644e-05 & y <= 0.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,27,27,3,0,30,0.0,1.0,0.0,0.0,0.1,0.9,-1
"F[0,1](Mort <= 0.577 & Temp <= 36.506)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,16,16,14,11,19,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1,0.9,-1
"F[1,2]((af <= 0.499 | AF <= 0.419) & cosen >= -2.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,27,27,3,0,30,0.0,1.0,0.0,0.0,0.1,0.9,-1
"F[0,0](O2_Flow <= 4.121 & Temp <= 36.477)
",1.562,0.852,-0.937,0.000,1.000,0,3,11,16,16,14,11,19,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1,0.9,-1
"((AF <= 0.367) U[1,2] (death >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,1,26,26,4,1,29,0.0,0.75,0.25,0.0,0.1,0.9,-1
"((n_edrk >= 0.492) U[1,2] (tte >= -0.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,3,24,25,5,4,26,0.04,0.4,0.6,0.25,0.1,0.9,-1
"((AF >= 0.019) U[1,2] (LOS >= 2.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,10,18,18,12,10,20,0.0,0.16666666666666666,0.8333333333333334,0.0,0.06666666666666667,0.9333333333333333,-1
"G[1,2](dfa >= 0.591 | srr <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](Mort <= 0.960 | n_edrk >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](cosen >= -1.980 -> O2_Flow <= 3.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"F[0,2](srr < 0.134 -> y = 0.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,28,28,2,0,30,0.0,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,-1
"G[1,2](AF <= 0.320 | MET >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](LOS <= 3.764 | Resp >= 17.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[1,2](AF >= 0.004 | cosen <= -1.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,11,11,19,17,13,0.0,0.10526315789473684,0.8947368421052632,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](af <= 0.244 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[1,1](dfa <= 1.104 -> n_edrk <= 0.984)
",1.172,-0.288,-0.730,1.000,0.000,1,1,13,15,16,14,14,16,0.0625,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.06666666666666667,0.9333333333333333,1
"G[1,2](s24_edrk <= 0.004 -> Temp >= 35.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,9,9,21,19,11,0.0,0.09523809523809523,0.9047619047619048,0.0,0.06666666666666667,0.9333333333333333,1
"G[1,2](AF <= 0.358 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"F[1,2]((af <= 0.370 | AF <= 0.458) & cosen >= -1.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,28,28,2,0,30,0.0,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,-1
"G[0,1](Mort >= 0.176 | n_evts >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667,1
"G[0,1](n_evts <= 0.453 -> LOS >= 1.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,1](hr >= 59.288 & Pulse >= 60.823)
",-1.643,-2.590,23.177,1.000,0.000,1,0,14,15,16,14,15,15,0.0625,0.0,1.0,0.06666666666666667,0.03333333333333333,0.9666666666666667,1
"G[0,2](hr >= 68.927 & Pulse >= 66.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667,1
"G[0,2](n_evts <= 0.497 -> LOS >= 1.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](edrk <= 30.048 -> O2_Flow <= 6.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,29,0,0,30,29,1,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667,1
"F[0,2](TOTAL_PROTEIN <= 6.300 & TROPONIN_I <= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,29,29,1,0,30,0.0,1.0,0.0,0.0,0.03333333333333333,0.9666666666666667,-1
"((edrk >= 13.951) U[1,2] (MET >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,28,28,2,1,29,0.0,0.5,0.5,0.0,0.03333333333333333,0.9666666666666667,-1
"((dfa <= 0.853) U[1,2] (Glasgow_Coma_Scale_Total <= 14.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,28,28,2,1,29,0.0,0.5,0.5,0.0,0.03333333333333333,0.9666666666666667,-1
"((ICU_Pt_Days <= 1.566) U[1,2] (Resp <= 17.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,28,28,2,1,29,0.0,0.5,0.5,0.0,0.03333333333333333,0.9666666666666667,-1
"((Pulse >= 66.461) U[0,2] (TROPONIN_I <= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,29,29,1,0,30,0.0,1.0,0.0,0.0,0.03333333333333333,0.9666666666666667,-1
"((hr <= 96.683) U[1,1] (Temp <= 36.426))
",2.291,36.093,9.379,0.000,1.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667,-1
"F[0,0](Temp <= 36.465 & y <= 0.352)
",2.114,0.352,-0.512,0.000,1.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667,-1
"((direct <= 0.478) U[0,1] (n_evts <= 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667,-1
"G[0,2](hr >= 68.029 & Pulse >= 66.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](af >= 0.010 | lds <= 2.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,29,0,0,30,29,1,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](edrk >= 14.699 -> s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,2,2,28,27,3,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03333333333333333,0.9666666666666667,1
"G[0,2](direct <= 0.612 -> TROPONIN_I >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,9,9,21,20,10,0.0,0.047619047619047616,0.9523809523809523,0.0,0.03333333333333333,0.9666666666666667,1
"G[0,2](MET >= 0.030 | TROPONIN_I >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,9,9,21,20,10,0.0,0.047619047619047616,0.9523809523809523,0.0,0.03333333333333333,0.9666666666666667,1
"G[0,0](hr >= 57.573 & Pulse >= 67.295)
",-1.594,-8.795,19.848,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667,1
