Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen <= -0.990 & Pulse >= 73.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](SBP >= 105.336 -> tte <= -0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 69.713 & Pulse >= 75.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](hr >= 66.607 & Pulse >= 73.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](death >= 0.056 | srr <= 0.263)
",-1.161,-0.022,0.402,1.000,0.000,3,1,13,7,10,14,16,8,0.3,0.07142857142857142,0.9285714285714286,0.1875,0.16666666666666666,0.8333333333333334
"G[0,0](hr >= 60.527 & Pulse >= 70.412)
",-1.733,-9.194,18.445,1.000,0.000,0,3,11,10,10,14,11,13,0.0,0.21428571428571427,0.7857142857142857,0.0,0.125,0.875
"G[0,1](cosen <= -0.235 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,8,10,14,15,9,0.2,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.125,0.875
"G[1,2](s24_hr >= -0.002 & SBP >= 87.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,1,1,23,20,4,0.0,0.13043478260869565,0.8695652173913043,0.0,0.125,0.875
"G[0,2](Glasgow_Coma_Scale_Total >= 14.533 | Temp >= 36.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](srr <= 0.231 -> tte >= -2.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](s24_hr >= -0.002 & SpO2 >= 86.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,1,1,23,20,4,0.0,0.13043478260869565,0.8695652173913043,0.0,0.125,0.875
"G[0,2](n_edrk >= 0.628 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](hr >= 62.789 & Pulse >= 70.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](lds <= 2.537 -> SpO2 >= 87.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](ICU_Pt_Days <= 3.957 -> tte >= -2.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](lds <= 3.443 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](n_edrk <= 0.961 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](n_evts >= 0.129 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](hr >= 71.838 & Pulse >= 66.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,0](cosen <= -0.790 & n_evts >= 0.538)
",-10.335,-0.629,0.462,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](n_evts <= 0.799 -> LOS >= 3.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.674 -> LOS >= 2.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.625 -> LOS >= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](af <= 0.640 | tte <= -0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.791 -> LOS >= 2.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.739 -> LOS >= 1.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](LOS >= 2.512 | y >= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](n_evts <= 0.649 -> LOS >= 1.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](hr >= 70.172 & Pulse >= 60.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.773 -> LOS >= 2.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](O2_Flow <= 2.685 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](edrk >= 15.062 | n_evts >= 0.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,8,8,16,15,9,0.0,0.0625,0.9375,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](s24_edrk <= 0.003 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,2,2,22,21,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.041666666666666664,0.9583333333333334
"G[0,0](hr >= 56.290 & Pulse >= 65.637)
",-1.750,-4.635,23.220,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[2,2](edrk >= 15.513 -> ICU_Pt_Days <= 4.200)
",-1.137,-4.200,-1.473,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.796 -> LOS >= 1.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.885 -> n_evts >= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.001 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.478)
",0.000,0.000,0.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk > 15.856 -> y = 0.870)
",0.250,-0.029,-0.922,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.506 & n_edrk <= 0.728)
",-0.995,-0.219,0.005,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.501 | edrk <= 18.471)
",-0.061,3.581,3.822,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.028 & y = 0.630)
",-1.155,-0.630,-0.481,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.324 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,2,2,22,22,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 | SBP <= 179.625)
",-1.847,31.225,69.625,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.944 -> LOS >= 1.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.027 & O2_Flow >= 2.544)
",-0.632,-0.544,-0.397,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.443 | SpO2 >= 88.725)
",-0.051,6.675,6.870,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.002 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,2,2,22,22,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.425 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 61.283 & Pulse >= 63.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= -0.000 | TROPONIN_I <= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.002 | TROPONIN_I >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,1,1,23,23,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.449 & Pulse >= 60.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.905 -> LOS >= 1.535)
",1.443,-0.905,-5.894,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.899 -> LOS <= 8.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.003 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.565 | s8_edrk >= -0.002)
",-0.398,0.076,0.162,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.448 & SBP <= 169.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 | srr >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 20.993 -> tte <= -0.483)
",-2.112,-4.993,-2.266,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.516 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,3,3,21,21,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.778 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.336 | SBP <= 155.860)
",-1.847,7.460,45.860,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.039 | y >= 0.236)
",-1.155,-0.039,0.420,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.614 | srr <= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.434 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 18.876 | srr <= 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.931 & tte <= -0.458)
",-1.308,-0.458,-0.223,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.557 | lds <= 2.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.006 | SpO2 >= 88.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 94.221 -> srr <= 0.327)
",-4.581,-41.667,-6.439,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.724 -> Mort <= 0.295)
",0.149,-1.188,-1.750,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.522 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 3.166 & O2_Flow <= 5.775)
",-1.133,-0.357,0.973,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= -0.000 -> Temp >= 35.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 7.159 | Pulse >= 75.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 68.850 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.092 & Temp <= 37.349)
",-0.599,-0.092,0.065,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.432 -> srr <= 0.247)
",-1.046,-0.514,-0.279,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.575 & srr <= 0.276)
",-2.421,-0.575,0.084,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.839 -> SBP <= 177.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.817 -> Pulse >= 68.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 20.633 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR <= 1.200 & SpO2 >= 93.380)
",0.430,0.000,-1.252,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
