Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.931) U[0,1] (O2_Flow <= 4.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"G[0,2](af <= 0.878 & Resp >= 18.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,61,69,69,73,61,81,0.0,0.1643835616438356,0.8356164383561644,0.0,0.08450704225352113,0.9154929577464789,1
"((hr >= 86.115) U[0,0] (s8_hr <= 0.001))
",-0.690,2.015,12.314,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"F[1,2](af <= 0.334 & SBP >= 81.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,131,131,11,0,142,0.0,1.0,0.0,0.0,0.07746478873239436,0.9225352112676056,-1
"F[1,2](SBP <= 126.615 -> srr >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,131,131,11,0,142,0.0,1.0,0.0,0.0,0.07746478873239436,0.9225352112676056,-1
"((Glasgow_Coma_Scale_Total >= 14.785) U[0,0] (s8_edrk <= 0.001))
",0.632,0.215,0.155,0.000,1.000,0,11,3,128,128,14,3,139,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07746478873239436,0.9225352112676056,-1
"F[1,2](n_evts >= 0.003 & srr >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,131,131,11,0,142,0.0,1.0,0.0,0.0,0.07746478873239436,0.9225352112676056,-1
"((direct <= 0.757) U[0,2] (O2_Flow <= 2.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,131,131,11,0,142,0.0,1.0,0.0,0.0,0.07746478873239436,0.9225352112676056,-1
"F[1,1](cosen >= -2.068 -> direct <= 0.455)
",-0.759,-0.821,-0.169,0.000,1.000,0,11,3,128,128,14,3,139,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07746478873239436,0.9225352112676056,-1
"F[0,2](death <= 0.126 & n_evts >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,131,131,11,0,142,0.0,1.0,0.0,0.0,0.07746478873239436,0.9225352112676056,-1
"G[0,2](lds <= 1.950 & y <= 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,81,50,50,92,81,61,0.0,0.11956521739130435,0.8804347826086957,0.0,0.07746478873239436,0.9225352112676056,1
"F[1,2](AF <= 0.490 & SpO2 >= 86.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,132,132,10,0,142,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"F[0,2](death <= 0.568 & Mort <= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,132,132,10,0,142,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.803 & hr <= 105.511)
",0.408,0.197,-1.867,0.000,1.000,0,10,4,128,128,14,4,138,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07042253521126761,0.9295774647887324,-1
"((LOS >= 2.704) U[0,2] (Mort <= 0.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,132,132,10,0,142,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"F[1,1](ICU_Pt_Days <= 4.308 | s24_edrk <= 0.000)
",1.404,4.308,1.890,0.000,1.000,0,10,4,128,128,14,4,138,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07042253521126761,0.9295774647887324,-1
"((srr >= 0.108) U[0,2] (Temp <= 36.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,132,132,10,0,142,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"((s24_edrk <= 0.001) U[1,2] (SpO2 <= 99.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,130,130,12,2,140,0.0,0.8333333333333334,0.16666666666666666,0.0,0.07042253521126761,0.9295774647887324,-1
"G[0,2](ICU_Pt_Days <= 4.747 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,132,0,0,142,132,10,0.0,0.07042253521126761,0.9295774647887324,0.0,0.07042253521126761,0.9295774647887324,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (Temp <= 37.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,132,132,10,0,142,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"G[0,2](LOS <= 4.226 & srr <= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,104,28,28,114,104,38,0.0,0.08771929824561403,0.9122807017543859,0.0,0.07042253521126761,0.9295774647887324,1
"G[0,2](direct <= 0.827 & SBP >= 66.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,132,0,0,142,132,10,0.0,0.07042253521126761,0.9295774647887324,0.0,0.07042253521126761,0.9295774647887324,1
"G[0,2](s8_edrk <= 0.003 & SpO2 >= 96.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,108,24,24,118,108,34,0.0,0.0847457627118644,0.9152542372881356,0.0,0.07042253521126761,0.9295774647887324,1
"G[1,2](ICU_Pt_Days <= 2.929 & MET <= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,132,0,0,142,132,10,0.0,0.07042253521126761,0.9295774647887324,0.0,0.07042253521126761,0.9295774647887324,1
"G[0,2](death <= 0.256 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,65,67,67,75,65,77,0.0,0.13333333333333333,0.8666666666666667,0.0,0.07042253521126761,0.9295774647887324,1
"((death <= 0.992) U[1,2] (Pulse >= 74.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,130,130,12,3,139,0.0,0.75,0.25,0.0,0.06338028169014084,0.9366197183098591,-1
"F[0,0](dfa >= 0.364 -> LOS <= 5.643)
",-1.401,-2.643,-0.966,0.000,1.000,0,9,5,128,128,14,5,137,0.0,0.6428571428571429,0.35714285714285715,0.0,0.06338028169014084,0.9366197183098591,-1
"F[0,2](direct >= 0.027 & SpO2 >= 90.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,133,133,9,0,142,0.0,1.0,0.0,0.0,0.06338028169014084,0.9366197183098591,-1
"((s24_edrk >= -0.006) U[1,2] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,131,131,11,2,140,0.0,0.8181818181818182,0.18181818181818182,0.0,0.06338028169014084,0.9366197183098591,-1
"F[0,0](n_edrk >= 0.706 & s2_edrk <= 0.004)
",0.951,0.004,-0.283,0.000,1.000,3,6,8,125,128,14,11,131,0.0234375,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.06338028169014084,0.9366197183098591,-1
"((death <= 0.738) U[1,2] (MET <= 0.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,130,130,12,3,139,0.0,0.75,0.25,0.0,0.06338028169014084,0.9366197183098591,-1
"F[0,1](ICU_Pt_Days <= 2.768 | n_evts <= 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,128,128,14,5,137,0.0,0.6428571428571429,0.35714285714285715,0.0,0.06338028169014084,0.9366197183098591,-1
"F[0,2](Mort <= 0.540 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,133,133,9,0,142,0.0,1.0,0.0,0.0,0.06338028169014084,0.9366197183098591,-1
"((death >= 0.019) U[0,0] (Temp <= 36.855))
",0.612,0.716,0.276,0.000,1.000,0,9,5,128,128,14,5,137,0.0,0.6428571428571429,0.35714285714285715,0.0,0.06338028169014084,0.9366197183098591,-1
"((death <= 0.320) U[1,1] (s2_edrk <= 0.003))
",0.632,0.320,0.230,0.000,1.000,0,9,5,128,128,14,5,137,0.0,0.6428571428571429,0.35714285714285715,0.0,0.06338028169014084,0.9366197183098591,-1
"((cosen <= -0.140) U[0,2] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,133,133,9,0,142,0.0,1.0,0.0,0.0,0.06338028169014084,0.9366197183098591,-1
"G[0,2](Mort <= 0.317 | n_evts <= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,133,0,0,142,133,9,0.0,0.06338028169014084,0.9366197183098591,0.0,0.06338028169014084,0.9366197183098591,1
"G[0,2](n_edrk >= 0.199 -> Temp <= 36.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,117,16,16,126,117,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06338028169014084,0.9366197183098591,1
"((Mort <= 0.259) U[1,2] (Pulse >= 61.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,128,128,14,6,136,0.0,0.5714285714285714,0.42857142857142855,0.0,0.056338028169014086,0.9436619718309859,-1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | ICU_Pt_Days <= 2.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,134,0,0,142,134,8,0.0,0.056338028169014086,0.9436619718309859,0.0,0.056338028169014086,0.9436619718309859,1
"G[0,2](Mort >= 0.045 | Temp <= 36.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,134,0,0,142,134,8,0.0,0.056338028169014086,0.9436619718309859,0.0,0.056338028169014086,0.9436619718309859,1
"((lds <= 1.940) U[0,1] (tte >= -0.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,128,128,14,6,136,0.0,0.5714285714285714,0.42857142857142855,0.0,0.056338028169014086,0.9436619718309859,-1
"((AF <= 0.479) U[0,2] (O2_Flow >= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,134,134,8,0,142,0.0,1.0,0.0,0.0,0.056338028169014086,0.9436619718309859,-1
"F[0,2](s2_hr <= 0.001 -> y <= 0.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,134,134,8,0,142,0.0,1.0,0.0,0.0,0.056338028169014086,0.9436619718309859,-1
"F[0,2](cosen >= -2.526 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,134,134,8,0,142,0.0,1.0,0.0,0.0,0.056338028169014086,0.9436619718309859,-1
"((ICU_Pt_Days <= 4.224) U[0,2] (O2_Flow >= 2.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,134,134,8,0,142,0.0,1.0,0.0,0.0,0.056338028169014086,0.9436619718309859,-1
"((Glasgow_Coma_Scale_Total >= 14.604) U[1,2] (lds >= 1.477))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,131,131,11,3,139,0.0,0.7272727272727273,0.2727272727272727,0.0,0.056338028169014086,0.9436619718309859,-1
"((O2_Flow <= 2.400) U[1,2] (SBP <= 153.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,128,128,14,6,136,0.0,0.5714285714285714,0.42857142857142855,0.0,0.056338028169014086,0.9436619718309859,-1
"((LOS >= 2.162) U[0,0] (n_edrk >= 0.639))
",-1.307,0.838,6.016,0.000,1.000,2,6,8,126,128,14,10,132,0.015625,0.42857142857142855,0.5714285714285714,0.2,0.056338028169014086,0.9436619718309859,-1
"F[0,0](n_evts >= 0.014 -> s24_hr >= 1.2863270826330331e-05)
",8868626958514209.000,0.014,-0.986,0.000,1.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126,-1
"G[0,0](n_edrk >= 0.604 -> y = 0.749)
",-1.158,-0.376,0.014,1.000,0.000,1,6,8,127,128,14,9,133,0.0078125,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.04929577464788732,0.9507042253521126,1
"G[0,1](hr <= 112.927 -> y >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126,1
"G[1,2](hr >= 87.012 & Pulse >= 72.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,50,85,85,57,50,92,0.0,0.12280701754385964,0.8771929824561403,0.0,0.04929577464788732,0.9507042253521126,1
"G[0,2](AF <= 0.367 & death <= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,135,0,0,142,135,7,0.0,0.04929577464788732,0.9507042253521126,0.0,0.04929577464788732,0.9507042253521126,1
"G[1,2](direct >= 0.038 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126,1
"F[1,2](direct < 0.257 -> y = 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"F[0,0](MET >= 0.014 | y <= 0.066)
",-0.214,0.066,0.140,0.000,1.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126,-1
"((edrk >= 9.623) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"((cosen >= -1.979) U[0,2] (y <= 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"F[0,2](direct <= 0.298 & hr <= 99.500)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"((Temp <= 36.563) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126,-1
"F[0,2](n_evts >= 0.094 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"F[1,2](death <= 0.703 & y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"((direct <= 0.057) U[1,2] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126,-1
"((hr <= 110.495) U[0,2] (ICU_Pt_Days <= 1.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"((Temp <= 36.831) U[0,1] (y <= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126,-1
"F[1,2](direct >= 0.038 -> y <= 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"F[1,1](direct <= 0.138 -> Mort <= 0.192)
",-0.866,-0.192,-0.169,0.000,1.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126,-1
"((direct >= 0.010) U[0,2] (srr >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"((ICU_Pt_Days <= 1.023) U[0,2] (y <= 0.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"F[0,0](s2_edrk >= -0.001 -> y <= 0.353)
",-2.449,-0.353,-0.051,0.000,1.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126,-1
"G[0,2](hr >= 81.822 & Pulse >= 76.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,67,68,68,74,67,75,0.0,0.0945945945945946,0.9054054054054054,0.0,0.04929577464788732,0.9507042253521126,1
"G[1,2](O2_Flow <= 2.778 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,72,63,63,79,72,70,0.0,0.08860759493670886,0.9113924050632911,0.0,0.04929577464788732,0.9507042253521126,1
"G[0,2](hr >= 84.924 & Pulse >= 74.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,53,82,82,60,53,89,0.0,0.11666666666666667,0.8833333333333333,0.0,0.04929577464788732,0.9507042253521126,1
"G[0,2](dfa >= 0.458 & ICU_Pt_Days >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,128,128,14,8,134,0.0,0.42857142857142855,0.5714285714285714,0.0,0.04225352112676056,0.9577464788732395,1
"((direct >= 0.011) U[1,2] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,131,131,11,5,137,0.0,0.5454545454545454,0.45454545454545453,0.0,0.04225352112676056,0.9577464788732395,-1
"F[0,2](s24_hr >= -9.570233755518012e-05 & y <= 0.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,136,136,6,0,142,0.0,1.0,0.0,0.0,0.04225352112676056,0.9577464788732395,-1
"F[1,2](af <= 0.697 & ICU_Pt_Days <= 3.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,136,136,6,0,142,0.0,1.0,0.0,0.0,0.04225352112676056,0.9577464788732395,-1
"((s24_hr <= 0.001) U[1,2] (srr >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,135,135,7,1,141,0.0,0.8571428571428571,0.14285714285714285,0.0,0.04225352112676056,0.9577464788732395,-1
"G[0,2](dfa >= 0.500 & Pulse >= 76.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,80,56,56,86,80,62,0.0,0.06976744186046512,0.9302325581395349,0.0,0.04225352112676056,0.9577464788732395,1
"((af <= 0.704) U[1,2] (O2_Flow >= 2.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,137,137,5,0,142,0.0,1.0,0.0,0.0,0.035211267605633804,0.9647887323943662,-1
"((MET <= 0.579) U[0,2] (Temp <= 36.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,137,137,5,0,142,0.0,1.0,0.0,0.0,0.035211267605633804,0.9647887323943662,-1
"((hr <= 109.002) U[1,1] (Mort <= 0.722))
",0.390,23.166,17.644,0.000,1.000,0,5,9,128,128,14,9,133,0.0,0.35714285714285715,0.6428571428571429,0.0,0.035211267605633804,0.9647887323943662,-1
"F[0,2](Resp >= 17.096 & srr >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,137,137,5,0,142,0.0,1.0,0.0,0.0,0.035211267605633804,0.9647887323943662,-1
"((ICU_Pt_Days <= 1.688) U[1,2] (SBP <= 169.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,128,128,14,9,133,0.0,0.35714285714285715,0.6428571428571429,0.0,0.035211267605633804,0.9647887323943662,-1
"((ICU_Pt_Days <= 1.221) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,8,129,129,13,8,134,0.0,0.38461538461538464,0.6153846153846154,0.0,0.035211267605633804,0.9647887323943662,-1
"F[1,1](n_evts >= 0.094 -> y <= 0.623)
",0.283,-0.623,-0.906,0.000,1.000,0,5,9,128,128,14,9,133,0.0,0.35714285714285715,0.6428571428571429,0.0,0.035211267605633804,0.9647887323943662,-1
"F[0,2](O2_Flow >= 2.071 & Temp <= 36.473)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,137,137,5,0,142,0.0,1.0,0.0,0.0,0.035211267605633804,0.9647887323943662,-1
"G[1,2](O2_Flow <= 4.628 & y >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,128,128,14,9,133,0.0,0.35714285714285715,0.6428571428571429,0.0,0.035211267605633804,0.9647887323943662,1
"G[0,2](dfa <= 0.843 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,130,7,7,135,130,12,0.0,0.037037037037037035,0.9629629629629629,0.0,0.035211267605633804,0.9647887323943662,1
"((LOS >= 2.556) U[1,2] (y <= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,137,137,5,0,142,0.0,1.0,0.0,0.0,0.035211267605633804,0.9647887323943662,-1
"G[0,2](edrk >= 6.441 & O2_Flow <= 3.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,136,1,1,141,136,6,0.0,0.03546099290780142,0.9645390070921985,0.0,0.035211267605633804,0.9647887323943662,1
"G[0,2](hr >= 84.618 & Pulse >= 62.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,74,64,64,78,74,68,0.0,0.05128205128205128,0.9487179487179487,0.0,0.028169014084507043,0.971830985915493,1
"G[1,2](Mort >= 0.018 | Resp >= 18.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,100,38,38,104,100,42,0.0,0.038461538461538464,0.9615384615384616,0.0,0.028169014084507043,0.971830985915493,1
"G[0,2](s2_edrk >= -0.004 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,138,0,0,142,138,4,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"G[0,2](death >= 0.015 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,138,0,0,142,138,4,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"G[0,2](hr >= 85.052 & Pulse >= 65.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,69,69,69,73,69,73,0.0,0.0547945205479452,0.9452054794520548,0.0,0.028169014084507043,0.971830985915493,1
"G[0,2](hr >= 85.037 & Pulse >= 58.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,69,69,69,73,69,73,0.0,0.0547945205479452,0.9452054794520548,0.0,0.028169014084507043,0.971830985915493,1
"G[1,2](n_edrk >= 0.015 & SpO2 >= 88.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,138,0,0,142,138,4,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"G[1,2](hr >= 83.449 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,120,19,19,123,120,22,0.0,0.024390243902439025,0.975609756097561,0.0,0.02112676056338028,0.9788732394366197,1
"G[0,2](Temp <= 36.510 | tte >= -2.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197,1
"G[0,2](AF >= 0.004 -> y <= 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197,1
"G[1,2](Temp <= 37.278 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197,1
"G[0,2](hr <= 100.715 | SBP >= 99.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,137,2,2,140,137,5,0.0,0.02142857142857143,0.9785714285714285,0.0,0.02112676056338028,0.9788732394366197,1
"F[0,2](SpO2 <= 98.271 -> y = 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,139,139,3,0,142,0.0,1.0,0.0,0.0,0.02112676056338028,0.9788732394366197,-1
"G[0,2](death <= 0.048 | tte >= -3.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197,1
"F[0,2](MET >= 0.014 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,139,139,3,0,142,0.0,1.0,0.0,0.0,0.02112676056338028,0.9788732394366197,-1
"F[0,2](death >= 0.006 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,140,140,2,0,142,0.0,1.0,0.0,0.0,0.014084507042253521,0.9859154929577465,-1
"G[1,2](SBP <= 130.035 & tte >= -2.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,6,6,136,134,8,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014084507042253521,0.9859154929577465,1
"G[1,2](s2_hr >= -0.001 & srr <= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,64,64,78,76,66,0.0,0.02564102564102564,0.9743589743589743,0.0,0.014084507042253521,0.9859154929577465,1
"G[1,2](SpO2 <= 98.878 -> Temp >= 36.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,94,46,46,96,94,48,0.0,0.020833333333333332,0.9791666666666666,0.0,0.014084507042253521,0.9859154929577465,1
"G[0,2](Pulse <= 96.407 | SBP <= 115.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465,1
"G[1,2](direct >= 0.030 | n_edrk >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465,1
"G[1,2](n_edrk <= 0.929 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,115,115,27,25,117,0.0,0.07407407407407407,0.9259259259259259,0.0,0.014084507042253521,0.9859154929577465,1
"G[0,2](cosen <= -1.019 -> SBP <= 147.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465,1
"F[0,2](af >= 0.007 & s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,140,140,2,0,142,0.0,1.0,0.0,0.0,0.014084507042253521,0.9859154929577465,-1
"((dfa >= 0.433) U[1,2] (Temp <= 36.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,139,140,2,2,140,0.007142857142857143,0.5,0.5,0.5,0.014084507042253521,0.9859154929577465,-1
"F[1,2](af >= 0.100 & Glasgow_Coma_Scale_Total >= 14.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,140,140,2,0,142,0.0,1.0,0.0,0.0,0.014084507042253521,0.9859154929577465,-1
"F[1,2](tte >= -0.585 & y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,140,140,2,0,142,0.0,1.0,0.0,0.0,0.014084507042253521,0.9859154929577465,-1
"F[1,2](s8_edrk <= 0.004 & Temp <= 36.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,140,140,2,0,142,0.0,1.0,0.0,0.0,0.014084507042253521,0.9859154929577465,-1
