Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF <= 0.075 -> y >= 0.052)
",0.866,-0.075,-0.449,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[1,1](edrk >= 14.580 & LOS >= 1.258)
",-0.529,-0.933,0.512,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](Pulse >= 66.495 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,45,1,1,50,45,6,0.0,0.1,0.9,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](cosen <= -2.231 -> direct >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,34,34,17,13,38,0.0,0.23529411764705882,0.7647058823529411,0.0,0.0784313725490196,0.9215686274509804
"G[0,1](ICU_Pt_Days >= 0.700 & TROPONIN_I <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,37,37,14,10,41,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](MET <= 0.232 & n_edrk >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[0,2](edrk >= 11.801 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,3,3,48,44,7,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0784313725490196,0.9215686274509804
"G[0,2](hr >= 71.108 & Pulse >= 74.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,30,30,21,17,34,0.0,0.19047619047619047,0.8095238095238095,0.0,0.0784313725490196,0.9215686274509804
"G[1,1](hr >= 75.563 | n_edrk <= 0.874)
",-1.128,-0.052,19.058,1.000,0.000,3,0,14,34,37,14,17,34,0.08108108108108109,0.0,1.0,0.17647058823529413,0.058823529411764705,0.9411764705882353
"G[0,2](edrk <= 19.803 | Pulse <= 107.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](s2_hr <= 0.002 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](LOS >= 1.325 -> tte <= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](Glasgow_Coma_Scale_Total >= 14.159 -> SpO2 >= 91.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](Pulse >= 70.584 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,23,23,28,25,26,0.0,0.10714285714285714,0.8928571428571429,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](ICU_Pt_Days <= 1.141 -> Temp <= 37.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](af <= 0.374 -> ICU_Pt_Days >= 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](s24_edrk <= 0.002 | Temp <= 37.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](hr >= 71.113 & Pulse >= 70.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,30,30,21,19,32,0.0,0.09523809523809523,0.9047619047619048,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](direct <= 0.265 -> y <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](death <= 0.440 | Glasgow_Coma_Scale_Total >= 14.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](cosen <= -1.530 | Glasgow_Coma_Scale_Total <= 14.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](edrk <= 36.474 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,26,26,25,23,28,0.0,0.08,0.92,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](Resp >= 13.748 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](af <= 0.109 | Glasgow_Coma_Scale_Total <= 14.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,1](n_evts <= 0.355 -> LOS >= 2.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,37,37,14,13,38,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0196078431372549,0.9803921568627451
"G[0,1](n_evts <= 0.422 -> LOS >= 2.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,37,37,14,13,38,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0196078431372549,0.9803921568627451
"G[0,1](n_evts <= 0.469 -> LOS >= 1.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,37,37,14,13,38,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0196078431372549,0.9803921568627451
"G[0,0](n_evts <= 0.478 -> LOS >= 1.063)
",1.153,-0.478,-3.443,1.000,0.000,0,1,13,37,37,14,13,38,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0196078431372549,0.9803921568627451
"G[1,2](n_edrk <= 0.905 | s8_hr <= 6.783434773835986e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,23,23,28,27,24,0.0,0.03571428571428571,0.9642857142857143,0.0,0.0196078431372549,0.9803921568627451
"G[0,2](s24_hr >= -0.002 -> TROPONIN_I >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,47,3,3,48,47,4,0.0,0.020833333333333332,0.9791666666666666,0.0,0.0196078431372549,0.9803921568627451
"G[2,2](AF <= 0.366 | MET <= 0.668)
",0.632,0.668,0.581,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.300 & Pulse >= 73.592)
",-1.204,-8.795,15.408,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.368 -> LOS >= 1.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.140 | MET <= 0.800)
",0.632,0.800,0.611,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.412 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 | s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.003 -> TROPONIN_I <= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,18,18,33,33,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.409 | tte >= -1.397)
",1.079,1.397,0.923,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.298 -> Resp >= 15.980)
",-0.694,-5.242,-2.099,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.277 | Mort >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.170 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,18,18,33,33,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.428 -> srr <= 0.114)
",-0.865,-0.428,-0.260,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.785 & s24_hr >= -0.001)
",0.622,0.001,-0.060,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 71.629 & Pulse >= 60.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,23,23,28,28,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.415 -> LOS >= 1.821)
",0.887,-0.415,-3.179,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.567 & Pulse >= 65.007)
",-1.168,-5.816,19.105,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.415 -> LOS >= 1.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.111 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 60.978 & Pulse >= 66.672)
",-1.061,-0.405,22.328,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.993 & y >= 0.130)
",-0.864,-0.130,0.269,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.750 & Pulse >= 69.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,24,24,27,27,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.126 | s24_edrk <= 0.004)
",1.347,2.126,0.930,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.362 -> LOS >= 2.344)
",0.736,-0.362,-2.656,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 84.372 & Resp <= 22.948)
",0.356,0.709,-6.299,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.590 | s2_edrk >= -0.001)
",-1.257,1.096,24.031,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.751 | lds <= 1.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 85.910 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.008 | hr >= 61.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,2,2,49,49,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 17.707 | y >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 103.106 | s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 7.620 | Mort <= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.488 | SBP <= 179.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 13.206 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 11.392 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,1,1,50,50,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.427 -> hr <= 117.606)
",-1.256,-48.677,-23.722,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.477 -> LOS >= 1.161)
",1.079,-0.477,-3.839,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.001 -> TROPONIN_I <= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,16,16,35,35,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.046 -> Temp >= 36.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.624 & ICU_Pt_Days <= 3.979)
",0.961,0.126,-0.520,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.333 -> y >= 0.094)
",1.801,-0.165,-0.709,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.002 -> tte <= -0.023)
",0.665,0.002,-0.847,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 60.115 | y <= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.326 | Resp <= 21.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.250 & ICU_Pt_Days <= 1.210)
",1.545,0.250,-2.356,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.373 -> LOS >= 2.441)
",0.701,-0.373,-2.559,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.275 & Pulse >= 74.261)
",-0.951,-6.789,14.739,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.447 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,1,1,50,50,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 16.275 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,3,3,48,48,3,0.0,0.0,1.0,0.0,0.0,1.0
