Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](n_edrk >= 0.350 -> y <= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,0,0,57,53,4,0.0,0.07017543859649122,0.9298245614035088,0.0,0.07017543859649122,0.9298245614035088
"G[1,2](dfa >= 0.571 & Temp >= 35.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,26,26,31,27,30,0.0,0.12903225806451613,0.8709677419354839,0.0,0.07017543859649122,0.9298245614035088
"G[0,2](n_edrk >= 0.389 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,0,0,57,53,4,0.0,0.07017543859649122,0.9298245614035088,0.0,0.07017543859649122,0.9298245614035088
"G[1,2](edrk >= 15.764 -> Mort <= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,0,0,57,53,4,0.0,0.07017543859649122,0.9298245614035088,0.0,0.07017543859649122,0.9298245614035088
"G[1,2](n_edrk <= 0.894 -> Temp <= 37.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,0,0,57,53,4,0.0,0.07017543859649122,0.9298245614035088,0.0,0.07017543859649122,0.9298245614035088
"G[0,2](death >= 0.062 | LOS <= 11.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,0,0,57,53,4,0.0,0.07017543859649122,0.9298245614035088,0.0,0.07017543859649122,0.9298245614035088
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> SpO2 <= 98.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,17,17,40,37,20,0.0,0.075,0.925,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](s8_edrk <= 0.002 & SBP <= 136.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,26,26,31,28,29,0.0,0.0967741935483871,0.9032258064516129,0.0,0.05263157894736842,0.9473684210526316
"G[0,1](dfa >= 0.452 & LOS >= 1.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,43,43,14,11,46,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](n_evts >= 0.138 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,54,0,0,57,54,3,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](af <= 0.686 -> edrk <= 23.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,54,0,0,57,54,3,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](LOS >= 2.000 -> tte <= -0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,54,0,0,57,54,3,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](SBP >= 92.487 -> tte >= -1.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[1,1](AF >= 0.355 -> Glasgow_Coma_Scale_Total <= 14.981)
",-1.441,-0.645,-0.148,1.000,0.000,0,2,12,43,43,14,12,45,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03508771929824561,0.9649122807017544
"G[1,2](hr <= 85.438 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[1,2](ICU_Pt_Days >= 0.627 & n_evts >= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,43,43,14,12,45,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03508771929824561,0.9649122807017544
"G[1,2](Pulse <= 97.665 | SBP >= 87.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[1,2](LOS <= 5.236 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[1,2](Glasgow_Coma_Scale_Total <= 14.980 -> y = 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](LOS >= 1.618 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,0,0,57,55,2,0.0,0.03508771929824561,0.9649122807017544,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](n_evts <= 0.565 -> LOS >= 1.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,43,43,14,13,44,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017543859649122806,0.9824561403508771
"G[0,2](hr >= 63.904 & Pulse >= 67.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,35,35,22,21,36,0.0,0.045454545454545456,0.9545454545454546,0.0,0.017543859649122806,0.9824561403508771
"G[0,2](n_evts <= 0.533 -> LOS >= 1.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,43,43,14,13,44,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017543859649122806,0.9824561403508771
"G[0,2](hr >= 63.133 & Pulse >= 58.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,33,33,24,23,34,0.0,0.041666666666666664,0.9583333333333334,0.0,0.017543859649122806,0.9824561403508771
"G[0,2](n_evts <= 0.941 -> LOS >= 1.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,43,43,14,13,44,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017543859649122806,0.9824561403508771
"G[0,2](AF >= 0.198 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,56,0,0,57,56,1,0.0,0.017543859649122806,0.9824561403508771,0.0,0.017543859649122806,0.9824561403508771
"G[0,2](af >= 0.021 | n_evts >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,42,42,15,14,43,0.0,0.06666666666666667,0.9333333333333333,0.0,0.017543859649122806,0.9824561403508771
"G[0,0](AF <= 0.955 & s8_hr <= 0.002)
",-2.448,-0.045,-0.005,1.000,0.000,0,1,13,43,43,14,13,44,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017543859649122806,0.9824561403508771
"G[0,1](AF <= 0.968 | MET >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,43,43,14,13,44,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017543859649122806,0.9824561403508771
"G[0,2](n_evts <= 0.593 -> LOS >= 1.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,43,43,14,13,44,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017543859649122806,0.9824561403508771
"G[0,2](hr >= 63.385 & Pulse >= 63.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,35,35,22,21,36,0.0,0.045454545454545456,0.9545454545454546,0.0,0.017543859649122806,0.9824561403508771
"G[0,2](hr >= 66.076 & Pulse >= 63.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,38,38,19,18,39,0.0,0.05263157894736842,0.9473684210526315,0.0,0.017543859649122806,0.9824561403508771
"G[2,2](Temp <= 36.956 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.807,1.255,0.374,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.447 -> LOS >= 1.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,43,43,14,14,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 78.844 -> y = 0.060)
",-1.072,-13.701,-0.950,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct > 0.058 -> y = 0.237)
",0.866,0.058,-0.370,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 97.960 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.247 -> LOS >= 1.517)
",1.269,-0.247,-4.483,1.000,0.000,0,0,14,43,43,14,14,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.057 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 69.585 -> s2_hr >= -0.004)
",0.848,-1.886,-15.129,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.427 & Pulse >= 56.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,29,29,28,28,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 36.463 -> TROPONIN_I >= 0.060)
",-0.661,-0.762,-0.122,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk < 24.513 & y = 0.676)
",0.365,-0.676,-2.177,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.837 -> LOS >= 1.549)
",1.083,-0.837,-4.451,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.992 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,8,8,49,49,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.941 -> LOS >= 1.442)
",1.084,-0.941,-4.558,1.000,0.000,0,0,14,43,43,14,14,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 64.677 & Pulse >= 66.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,33,33,24,24,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.343 -> LOS >= 2.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,43,43,14,14,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 58.275 & Pulse >= 58.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,29,29,28,28,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.737 | s8_edrk <= 0.001)
",0.073,0.247,0.197,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 & Temp <= 37.192)
",0.478,-0.000,-0.032,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.851 & Pulse >= 63.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,37,37,20,20,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 2.395 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 | s8_hr >= -0.001)
",-0.063,0.001,0.001,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.937 & Mort <= 0.367)
",1.155,0.367,-0.205,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.018 | SBP >= 128.976)
",0.912,11.010,1.268,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.000 | srr <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,4,4,53,53,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.919 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,4,4,53,53,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.023 -> Pulse >= 64.031)
",0.883,-4.798,-20.683,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.959 -> ICU_Pt_Days >= 0.294)
",1.332,-0.349,-3.080,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 34.547 | n_evts >= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.394 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,4,4,53,53,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.256 & s24_edrk >= -0.006)
",0.289,0.002,-0.029,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= -5.555147193791689e-05 | y <= 0.348)
",-1.497,1.000,6.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.875 -> LOS >= 1.222)
",1.169,-0.875,-4.778,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.211 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,5,5,52,52,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.030 -> srr <= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.208 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 126.659 | srr <= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,2,2,55,55,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 77.514 -> SpO2 >= 91.360)
",-1.213,-61.486,-29.937,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.588 -> n_evts >= 0.021)
",0.391,-0.588,-0.979,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.166 & O2_Flow <= 4.575)
",-0.308,-0.166,0.189,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr >= 0.077 -> tte >= -1.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 9.289 | Resp >= 14.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.004 & O2_Flow <= 6.726)
",-0.728,-0.004,0.386,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.744 & srr <= 0.265)
",-2.434,-0.744,0.043,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 1.194 -> Pulse >= 63.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,23,23,34,34,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 112.794 | srr <= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.236 | Pulse <= 102.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.002 -> s8_hr <= 0.001)
",-0.342,-0.002,-0.001,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.832 & srr <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,43,43,14,14,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.003 | srr <= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.121 -> y >= 0.065)
",-1.779,-9.121,-4.640,1.000,0.000,0,0,57,0,0,57,57,0,0.0,0.0,1.0,0.0,0.0,1.0
