Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -1.861) U[0,1] (Temp >= 36.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138
"F[1,2](edrk <= 31.020 -> Resp <= 19.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138
"F[0,2]((af <= 0.410 | AF <= 0.262) & cosen >= -2.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034
"F[0,1](ICU_Pt_Days >= 0.358 -> O2_Flow >= 2.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"F[0,2](ICU_Pt_Days <= 4.340 -> y = 0.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034
"F[0,2](Mort <= 0.513 & SBP >= 98.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034
"((af <= 0.117) U[0,1] (Mort <= 0.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"((Resp >= 12.060) U[1,2] (SpO2 >= 92.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,17,17,12,2,27,0.0,0.8333333333333334,0.16666666666666666,0.0,0.3448275862068966,0.6551724137931034
"((AF <= 0.446) U[1,2] (cosen >= -2.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,17,17,12,2,27,0.0,0.8333333333333334,0.16666666666666666,0.0,0.3448275862068966,0.6551724137931034
"((edrk >= 11.746) U[0,0] (tte >= -0.738))
",0.089,5.963,5.440,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"F[0,2]((af <= 0.129 | AF <= 0.421) & cosen >= -2.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034
"((edrk >= 14.189) U[1,1] (s8_edrk >= -0.004))
",-0.453,3.408,7.941,0.000,1.000,1,9,5,14,15,14,6,23,0.06666666666666667,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.3448275862068966,0.6551724137931034
"((edrk >= 14.838) U[0,1] (Mort <= 0.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"F[0,2](Resp <= 21.196 -> y <= 0.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034
"((lds >= 1.066) U[0,2] (Temp <= 36.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034
"F[0,1](AF >= 0.158 | direct <= 0.466)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"((s8_edrk <= 0.002) U[0,2] (tte <= -0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034
"((direct <= 0.816) U[0,0] (Temp <= 37.176))
",0.489,0.816,0.514,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"F[0,2](ICU_Pt_Days <= 3.851 | TROPONIN_I <= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931
"F[0,2](death <= 0.499 & n_edrk >= 0.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931
"F[0,1](death >= 0.032 | ICU_Pt_Days <= 1.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"F[0,1](cosen >= -1.792 & lds <= 1.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,4,10,10,15,14,15,14,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.3103448275862069,0.6896551724137931
"F[1,1](AF <= 0.265 -> Pulse >= 80.635)
",-0.699,-23.222,-12.479,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"((dfa <= 0.939) U[0,1] (direct <= 0.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"((death <= 0.925) U[0,2] (Mort >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931
"((death >= 0.063) U[0,2] (dfa <= 0.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931
"((death <= 0.308) U[1,1] (tte >= -1.209))
",1.240,1.209,0.790,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"F[1,2](direct <= 0.679 -> SBP >= 111.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931
"((hr >= 66.656) U[0,1] (ICU_Pt_Days <= 3.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"F[0,2](direct <= 0.417 -> y = 0.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931
"((edrk <= 24.860) U[0,1] (lds <= 1.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"F[0,2](n_edrk <= 0.884 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931
"((LOS <= 6.271) U[0,0] (Mort <= 0.798))
",1.972,6.271,2.564,0.000,1.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828
"((O2_Flow <= 4.808) U[0,0] (Pulse >= 84.781))
",0.771,18.505,9.043,0.000,1.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828
"((direct >= 0.150) U[0,2] (O2_Flow >= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,21,21,8,0,29,0.0,1.0,0.0,0.0,0.27586206896551724,0.7241379310344828
"F[0,2](dfa <= 0.753 -> O2_Flow >= 2.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,21,21,8,0,29,0.0,1.0,0.0,0.0,0.27586206896551724,0.7241379310344828
"((Pulse <= 99.112) U[0,1] (y <= 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"((SBP >= 85.373) U[1,2] (srr >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"F[1,2](Glasgow_Coma_Scale_Total >= 14.795 & y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"F[1,2](LOS >= 2.985 & tte <= -0.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"((MET >= 0.065) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"((lds >= 0.830) U[0,1] (SBP >= 122.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"F[1,1]((af <= 0.189 | AF <= 0.225) & cosen >= -2.112)
",0.548,0.148,0.011,0.000,1.000,4,3,11,11,15,14,15,14,0.26666666666666666,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.2413793103448276,0.7586206896551724
"((s2_hr <= 0.001) U[0,2] (y <= 0.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"F[0,2](af <= 0.323 & cosen >= -2.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"F[1,2](Glasgow_Coma_Scale_Total >= 14.812 & tte <= -0.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"((lds <= 1.871) U[0,1] (y <= 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"F[0,2](s24_edrk <= 0.003 & y <= 0.826)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"F[0,2](ICU_Pt_Days <= 3.155 & LOS >= 2.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621
"F[1,2](LOS <= 9.566 -> y = 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517
"F[1,2](direct >= 0.209 & hr <= 96.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517
"((n_edrk <= 0.961) U[0,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517
"F[0,2](Glasgow_Coma_Scale_Total <= 14.966 & Resp <= 21.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517
"F[0,2](cosen >= -1.936 & TROPONIN_I >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517
"F[0,2]((af <= 0.183 | AF <= 0.293) & cosen >= -1.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517
"F[1,1](direct <= 0.322 & Resp >= 14.838)
",1.084,0.322,-1.009,0.000,1.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"((Mort <= 0.799) U[0,0] (y <= 0.316))
",0.777,0.799,0.519,0.000,1.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"F[1,1]((af <= 0.351 | AF <= 0.498) & cosen >= -2.044)
",0.497,0.278,0.041,0.000,1.000,3,2,12,12,15,14,15,14,0.2,0.14285714285714285,0.8571428571428571,0.2,0.1724137931034483,0.8275862068965517
"((MET <= 0.803) U[1,2] (y <= 0.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517
"((LOS <= 6.869) U[1,2] (y <= 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,24,24,5,1,28,0.0,0.8,0.2,0.0,0.13793103448275862,0.8620689655172413
"F[1,1](edrk <= 27.738 & ICU_Pt_Days <= 4.700)
",1.535,4.700,-2.219,0.000,1.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"((Glasgow_Coma_Scale_Total >= 14.714) U[1,1] (ICU_Pt_Days <= 2.573))
",4.644,2.573,0.552,0.000,1.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"F[1,2](death <= 0.199 -> Glasgow_Coma_Scale_Total <= 14.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,25,25,4,0,29,0.0,1.0,0.0,0.0,0.13793103448275862,0.8620689655172413
"F[0,2](af >= 0.032 | n_evts <= 0.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,26,26,3,0,29,0.0,1.0,0.0,0.0,0.10344827586206896,0.896551724137931
"((lds <= 1.190) U[1,1] (O2_Flow <= 2.539))
",0.862,0.602,0.189,0.000,1.000,1,2,12,14,15,14,13,16,0.06666666666666667,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.10344827586206896,0.896551724137931
"F[0,2](MET >= 0.034 & Resp <= 19.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,26,26,3,0,29,0.0,1.0,0.0,0.0,0.10344827586206896,0.896551724137931
"F[1,2]((af <= 0.084 | AF <= 0.451) & cosen >= -2.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,26,26,3,0,29,0.0,1.0,0.0,0.0,0.10344827586206896,0.896551724137931
"F[0,2](cosen >= -2.009 & death <= 0.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,26,26,3,0,29,0.0,1.0,0.0,0.0,0.10344827586206896,0.896551724137931
"((edrk >= 16.858) U[1,2] (y >= 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,6,20,20,9,6,23,0.0,0.3333333333333333,0.6666666666666666,0.0,0.10344827586206896,0.896551724137931
"F[0,2](tte > -2.374 -> y = 0.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,26,26,3,0,29,0.0,1.0,0.0,0.0,0.10344827586206896,0.896551724137931
"F[0,2](AF >= 0.191 & y >= 0.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,26,26,3,0,29,0.0,1.0,0.0,0.0,0.10344827586206896,0.896551724137931
"F[1,2](MET <= 0.619 -> y = 0.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"F[1,2](lds <= 2.064 & MET >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"F[1,2]((af <= 0.242 | AF <= 0.384) & cosen >= -2.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"F[0,2](af >= 0.031 & O2_Flow <= 6.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"F[1,1](af <= 0.273 -> TROPONIN_I <= 0.057)
",0.000,-0.273,-0.273,0.000,1.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"F[0,2](Mort <= 0.462 & O2_Flow >= 2.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"F[0,1](n_evts <= 0.508 & s2_hr >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,13,14,15,14,14,15,0.06666666666666667,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.06896551724137931,0.9310344827586207
"((edrk >= 11.828) U[1,2] (MET >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"((LOS >= 2.643) U[0,1] (TROPONIN_I <= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,13,14,15,14,14,15,0.06666666666666667,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.06896551724137931,0.9310344827586207
"((dfa >= 0.433) U[0,1] (TROPONIN_I <= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,13,14,15,14,14,15,0.06666666666666667,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.06896551724137931,0.9310344827586207
"((Mort <= 0.956) U[0,2] (TROPONIN_I <= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,28,28,1,0,29,0.0,1.0,0.0,0.0,0.034482758620689655,0.9655172413793104
"((lds <= 1.806) U[0,1] (n_evts <= 0.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"((dfa >= 0.376) U[0,1] (n_evts <= 0.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"((n_evts <= 0.717) U[1,2] (SpO2 >= 93.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,9,19,19,10,9,20,0.0,0.1,0.9,0.0,0.034482758620689655,0.9655172413793104
"F[1,1](s8_hr >= -0.001 -> TROPONIN_I <= 0.041)
",-148.373,-0.021,-0.001,0.000,1.000,1,0,14,14,15,14,15,14,0.06666666666666667,0.0,1.0,0.06666666666666667,0.034482758620689655,0.9655172413793104
"((hr >= 90.210) U[0,2] (TROPONIN_I <= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,28,28,1,0,29,0.0,1.0,0.0,0.0,0.034482758620689655,0.9655172413793104
"((s24_edrk <= 0.004) U[2,2] (s2_hr >= -0.002))
",0.078,0.003,0.003,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((TROPONIN_I <= 0.058) U[1,2] (y = 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 1.325 & s24_hr <= 0.001)
",-9607.262,-1.325,0.001,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((lds > 0.789) U[0,2] (y = 0.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow <= 2.994 & Resp <= 21.761)
",1.148,0.994,-0.787,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr > -0.005) U[0,2] (y = 0.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 0.501 -> srr <= 0.069)
",1.809,-0.010,-3.070,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 84.401) U[1,2] (y = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr <= -0.000) U[0,2] (y = 0.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.200 | AF <= 0.302) & cosen >= -2.069)
",0.467,0.152,0.003,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.023) U[2,2] (s24_edrk >= -0.003))
",-0.198,0.003,0.003,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.022) U[2,2] (dfa <= 0.862))
",0.297,0.361,0.256,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.051) U[0,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_edrk <= 0.004 | TROPONIN_I >= 0.038)
",-37.632,0.003,0.022,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.823) U[2,2] (Temp >= 35.759))
",0.100,0.963,0.892,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.009) U[2,2] (tte >= -0.531))
",1.266,0.531,0.209,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((SBP >= 80.864) U[1,2] (y = 0.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.001) U[2,2] (death = 0.138))
",-0.632,-0.001,0.284,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 <= 99.147) U[2,2] (TROPONIN_I >= 0.041))
",0.069,4.147,3.843,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.007) U[1,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.035) U[0,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 2.846 & tte <= -0.265)
",0.724,-0.265,-1.131,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.384 | direct <= 0.359)
",-0.671,0.425,0.676,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.064) U[1,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.017) U[2,2] (death = 0.138))
",-0.632,-0.017,0.269,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.006) U[0,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](s8_edrk >= -0.003 & y = 0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse <= 99.695 | srr >= 0.030)
",-1.383,0.028,11.370,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](s2_edrk >= -0.001 -> y = 0.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse <= 109.125) U[2,2] (tte >= -3.868))
",-1.091,5.268,18.994,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.519 & dfa <= 0.977)
",-0.401,-0.168,0.064,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.553 -> s8_edrk <= 0.002)
",0.219,-0.054,-0.118,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk >= 0.001 | s24_edrk >= -0.007)
",2.287,0.999,0.314,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.932) U[2,2] (s24_hr <= 0.001))
",-0.632,0.001,0.267,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.228) U[2,2] (y >= 0.069))
",-2.090,-0.069,3.366,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow <= 6.969 -> s8_edrk >= -0.002)
",-0.813,-4.969,-3.546,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((SBP >= 121.138) U[2,2] (TROPONIN_I <= 0.046))
",5.579,10.290,0.522,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 79.521) U[2,2] (n_evts <= 0.522))
",0.219,22.727,17.192,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.340) U[2,2] (direct <= 0.252))
",0.632,0.340,0.315,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort >= 0.140 | SpO2 <= 98.322)
",0.048,3.322,3.113,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((TROPONIN_I >= 0.036) U[2,2] (y <= 0.804))
",1.581,0.804,0.247,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.300) U[2,2] (y >= 0.228))
",-1.581,0.300,0.637,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
