Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](hr >= 79.593 & SBP >= 85.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,87,87,55,53,89,0.0,0.03636363636363636,0.9636363636363636,0.0,0.014084507042253521,0.9859154929577465,1
"G[1,2](Mort >= 0.030 -> Pulse >= 77.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465,1
"G[0,2](af <= 0.695 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,138,2,2,140,138,4,0.0,0.014285714285714285,0.9857142857142858,0.0,0.014084507042253521,0.9859154929577465,1
"G[1,2](AF <= 0.059 | direct <= 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465,1
"G[1,1](direct >= 0.041 | ICU_Pt_Days >= 0.080)
",-1.601,-0.041,3.217,1.000,0.000,0,2,12,128,128,14,12,130,0.0,0.14285714285714285,0.8571428571428571,0.0,0.014084507042253521,0.9859154929577465,1
"G[1,2](dfa >= 0.613 | srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,126,14,14,128,126,16,0.0,0.015625,0.984375,0.0,0.014084507042253521,0.9859154929577465,1
"G[0,2](s24_hr <= 0.001 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465,1
"G[1,2](AF >= 0.004 -> LOS <= 8.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465,1
"G[0,2](Pulse >= 75.037 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465,1
"G[1,2](MET <= 0.419 & SBP <= 164.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465,1
"G[1,2](AF <= 0.065 -> cosen <= -1.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,118,22,22,120,118,24,0.0,0.016666666666666666,0.9833333333333333,0.0,0.014084507042253521,0.9859154929577465,1
"G[1,2](edrk <= 28.444 & LOS >= 2.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465,1
"G[1,2](ALBUMIN >= 3.200 -> Temp >= 35.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465,1
"((MET >= 0.005) U[1,2] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,6,135,135,7,6,136,0.0,0.14285714285714285,0.8571428571428571,0.0,0.007042253521126761,0.9929577464788732,-1
"G[0,2](n_evts <= 0.151 -> LOS >= 3.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,128,128,14,13,129,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007042253521126761,0.9929577464788732,1
"G[0,2](n_evts <= 0.245 -> LOS >= 3.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,128,128,14,13,129,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007042253521126761,0.9929577464788732,1
"G[0,1](n_evts <= 0.554 -> LOS >= 3.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,128,128,14,13,129,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007042253521126761,0.9929577464788732,1
"G[0,2](n_evts <= 0.315 -> LOS >= 3.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,128,128,14,13,129,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007042253521126761,0.9929577464788732,1
"((cosen <= -1.230) U[0,2] (n_evts <= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,141,141,1,0,142,0.0,1.0,0.0,0.0,0.007042253521126761,0.9929577464788732,-1
"G[0,2](n_evts <= 0.986 -> LOS >= 3.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,128,128,14,13,129,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007042253521126761,0.9929577464788732,1
"((LOS > 2.210) U[2,2] (y = 0.169))
",-0.881,0.790,4.076,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ALBUMIN <= 3.200 -> y = 0.529)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 2.575) U[2,2] (n_edrk <= 0.962))
",0.294,1.247,1.034,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[1,2] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk >= -0.007 -> tte >= -0.178)
",-1.473,-0.178,-0.068,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.028 | lds >= 1.135)
",-0.403,0.303,0.564,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[0,2] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 64.184) U[2,2] (y >= 0.026))
",-0.496,13.919,27.771,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.044 | srr <= 0.167)
",-1.119,0.100,0.601,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.800 & AF >= 0.004)
",-6.500,-0.004,-0.004,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 18.042 & SpO2 <= 98.815)
",0.447,0.784,-0.880,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.005 | Temp >= 36.539)
",-0.374,0.191,0.378,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.003 | MET <= 0.856)
",0.408,0.856,0.733,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.009) U[2,2] (s24_edrk <= 0.000))
",-0.630,0.000,0.282,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](CALCIUM < 8.900 & y = 0.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.008 -> Temp >= 36.370)
",2.983,-0.341,-0.980,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_BILIRUBIN >= 0.700) U[2,2] (y = 0.371))
",0.000,0.000,0.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP >= 62.336) U[2,2] (y = 0.390))
",0.415,61.743,51.093,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](O2_Flow <= 2.198 & y = 0.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.703) U[2,2] (Mort <= 0.318))
",0.632,0.703,0.418,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.210 | n_evts >= 0.022)
",-6917317763452214.000,0.210,0.978,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.504 | s8_edrk <= 0.003)
",0.866,0.504,0.289,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 79.301 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",-1.210,-6.900,-0.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.012) U[2,2] (n_evts <= 0.185))
",-0.469,0.185,0.417,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT >= 22.000) U[0,2] (y = 0.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.768 -> Resp >= 12.838)
",0.314,-4.332,-5.677,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](CO2 <= 26.000 & y = 0.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.990) U[2,2] (s8_hr <= 0.001))
",-2.205,0.043,0.750,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.001) U[2,2] (srr >= 0.055))
",-0.089,0.021,0.027,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 > 39.500) U[1,2] (y = 0.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.949) U[2,2] (s8_edrk >= -0.002))
",-2.195,0.029,0.709,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts <= 0.105 & s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PLATELET_COUNT > 212.000) U[0,2] (y = 0.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.009 -> MET >= 0.012)
",0.632,0.009,-0.276,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Sgy <= 0.000 -> y = 0.336)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 1.077 & MET <= 0.473)
",0.067,0.241,0.208,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total < 14.998) U[1,2] (y = 0.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -0.425) U[2,2] (ICU_Pt_Days >= 0.258))
",-0.945,1.720,3.475,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.002) U[2,2] (death = 0.028))
",-0.408,-0.002,0.141,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.551) U[2,2] (direct <= 0.697))
",0.858,0.697,0.402,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.012) U[1,2] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[0,2] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 9.072) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,140,140,2,2,140,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 2.459 | s2_edrk <= 0.004)
",-0.916,0.541,3.892,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.010) U[1,2] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](n_evts <= 0.598 -> LOS >= 2.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 66.491 & Pulse >= 79.752)
",-0.292,-1.269,6.534,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 34.330 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,139,3,3,139,139,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.004 | hr >= 69.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,43,43,99,99,43,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.748 -> LOS >= 2.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -0.587 | lds <= 1.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 18.329 & s2_edrk <= 0.003)
",0.458,-0.102,-1.047,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.022 -> hr >= 81.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.657 & s8_hr >= -0.000)
",0.584,-0.009,-0.083,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 15.678 | Mort >= 0.006)
",-0.025,3.566,3.803,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.888 & dfa <= 1.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,137,5,5,137,137,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.645 -> Temp <= 37.181)
",-0.081,-0.481,-0.423,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.003 -> Temp <= 36.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.619 | direct >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,137,5,5,137,137,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 14.893 & O2_Flow <= 3.356)
",0.556,0.822,-0.758,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr <= 4.677059955551224e-05 -> SBP <= 144.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,1,1,141,141,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.716 -> LOS >= 2.251)
",0.881,-0.749,-4.034,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET <= 0.729 | Temp <= 36.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.892 -> n_evts >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,128,128,14,14,128,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.018 | n_edrk <= 0.941)
",-2.160,0.013,0.749,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 27.891 | n_evts <= 0.389)
",-0.247,9.076,11.175,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 2.932 | srr <= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr <= 0.001 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,131,11,11,131,131,11,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr <= 0.001 -> srr <= 0.206)
",-0.087,-0.138,-0.132,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 118.276 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.013 -> SBP <= 142.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.110 -> Pulse <= 111.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,20,20,122,122,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.007 -> ICU_Pt_Days >= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,140,2,2,140,140,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.655 | HEMOGLOBIN >= 10.200)
",0.408,0.345,0.296,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 2.284 | s24_hr >= -0.001)
",0.866,0.284,0.162,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.468 | LOS <= 3.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 36.473 | Glasgow_Coma_Scale_Total <= 14.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.411 -> s24_hr >= -0.000)
",-3.000,-0.411,-0.411,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.251 | SpO2 >= 85.857)
",0.332,10.221,8.031,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 95.053 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 79.530 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,85,85,57,57,85,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.408 | LOS >= 2.404)
",-0.953,0.660,4.132,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.736 -> LOS >= 2.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr <= 0.002 | tte <= -0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,1,1,141,141,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 12.964 & srr >= 0.053)
",0.047,-0.091,-0.122,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](srr > 0.049 & y = 0.997)
",-1.155,-0.997,-0.433,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 65.697 & Pulse >= 67.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,106,36,36,106,106,36,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.685 -> LOS >= 2.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 69.094 & Pulse >= 81.793)
",-0.293,-3.327,4.493,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk >= 0.804 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 116.425 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 69.468 -> y = 0.209)
",0.471,-9.748,-22.487,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 67.172 & Pulse >= 67.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,101,41,41,101,101,41,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 20.817 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.278,-0.461,-2.276,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 75.943 -> SBP <= 129.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,20,20,122,122,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.774 | n_evts >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.887 & y >= 0.051)
",-0.800,-0.051,0.333,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.907 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.020 | Resp <= 17.346)
",-0.084,0.887,1.175,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 14.384 & s24_edrk >= -0.001)
",0.050,-0.260,-0.339,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 9.696 | O2_Flow <= 2.579)
",0.989,6.696,4.234,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 17.860 -> SpO2 <= 99.775)
",0.518,-4.229,-8.452,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](n_edrk >= 0.185 -> SBP <= 137.832)
",0.411,-14.528,-24.404,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
