Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s24_hr >= -0.002 -> y >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[0,0](hr >= 75.576 & Pulse >= 65.076)
",-1.016,-3.834,15.463,1.000,0.000,5,0,14,24,29,14,19,24,0.1724137931034483,0.0,1.0,0.2631578947368421,0.11627906976744186,0.8837209302325582
"G[1,1](hr >= 75.804 & Pulse >= 67.579)
",-1.105,-4.668,17.564,1.000,0.000,4,0,14,25,29,14,18,25,0.13793103448275862,0.0,1.0,0.2222222222222222,0.09302325581395349,0.9069767441860466
"G[0,2](death <= 0.156 & edrk <= 28.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[1,2](s24_hr >= -2.424127767031289e-05 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,28,11,11,32,28,15,0.0,0.125,0.875,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](s8_edrk >= -0.003 & srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,3,3,40,36,7,0.0,0.1,0.9,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](dfa <= 1.039 & lds <= 2.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[1,2](s2_edrk <= 0.002 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](n_edrk >= 0.643 | tte <= -0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,2,2,41,38,5,0.0,0.07317073170731707,0.926829268292683,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](hr >= 64.534 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,1](direct <= 0.791 -> O2_Flow >= 2.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](edrk <= 29.858 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](O2_Flow <= 5.274 -> tte >= -2.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](death >= 0.067 | lds >= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](LOS >= 3.510 -> tte >= -3.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](s2_edrk >= -0.003 -> SBP >= 74.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](LOS <= 7.486 -> n_edrk <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,28,28,15,13,30,0.0,0.13333333333333333,0.8666666666666667,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](s24_edrk >= -0.001 -> srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](s2_hr >= -0.001 & SpO2 >= 85.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,4,4,39,37,6,0.0,0.05128205128205128,0.9487179487179487,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](hr >= 71.990 & Pulse >= 71.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,26,26,17,15,28,0.0,0.11764705882352941,0.8823529411764706,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](s8_hr <= 0.004 -> SBP <= 182.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](AF >= 0.013 -> edrk >= 16.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](hr >= 61.830 -> MET <= 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](s8_hr >= -0.000 -> Temp >= 35.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,1,1,42,40,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](death >= 0.064 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](n_edrk <= 0.814 -> Pulse <= 95.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](AF >= 0.014 -> Glasgow_Coma_Scale_Total >= 14.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](hr >= 63.011 & Pulse >= 70.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,16,16,27,25,18,0.0,0.07407407407407407,0.9259259259259259,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](hr >= 67.384 & Pulse >= 70.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,19,19,24,22,21,0.0,0.08333333333333333,0.9166666666666666,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](hr >= 64.014 & Pulse >= 73.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,18,18,25,23,20,0.0,0.08,0.92,0.0,0.046511627906976744,0.9534883720930233
"G[0,1](hr <= 112.425 -> ICU_Pt_Days >= 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](s24_hr >= -0.000 -> Temp >= 36.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,1,1,42,40,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](hr >= 70.381 -> SBP <= 135.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](hr <= 104.350 | lds >= 1.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](s2_hr >= -0.000 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](lds <= 1.428 -> tte <= -0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,24,18,18,25,24,19,0.0,0.04,0.96,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](cosen >= -2.409 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](MET >= 0.027 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE > 1.100 & y = 0.457)
",1.581,-0.457,-0.518,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID >= 1.300 & y = 0.588)
",-1.581,-0.588,-0.462,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 93.439 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.354,1.727,3.115,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.083 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.982 & y = 0.776)
",-1.581,-0.776,-0.382,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.406)
",1.581,-0.406,-0.540,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.414 | Pulse >= 71.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.318 | Resp <= 23.282)
",-0.507,4.053,6.339,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 68.210 | n_evts <= 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.712)
",-1.581,-0.712,-0.409,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.469 & Pulse >= 74.228)
",-1.020,-6.626,13.898,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.188 & Pulse >= 66.862)
",-1.016,0.120,20.815,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.380 -> LOS >= 4.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 98.811 -> TOTAL_PROTEIN >= 6.300)
",-0.323,-4.168,-2.722,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.335 -> LOS >= 4.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.021 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.341 -> LOS >= 3.416)
",0.545,-0.584,-2.407,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.380 -> LOS >= 4.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 73.258 & Pulse >= 68.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,24,24,19,19,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.369 -> LOS >= 3.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 99.024 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.435 -> LOS >= 2.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.765 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.005 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.374 | Pulse >= 69.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,15,15,28,28,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.849 | n_evts >= 0.269)
",-2.806,-0.072,0.765,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.319 -> n_evts >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.911 & tte >= -0.490)
",0.752,0.343,-0.991,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 118.712 | Temp <= 37.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 112.868 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 18.350 -> tte <= -0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,18,18,25,25,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.183 & tte >= -3.845)
",0.763,0.183,0.047,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.038 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.025 -> O2_Flow <= 5.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.218 -> s24_hr <= 0.004)
",2323.411,-0.004,-0.782,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.547 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,6,6,37,37,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.196 | Resp <= 20.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.434 | SpO2 <= 97.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.153 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.962 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 73.314 | Resp <= 22.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,3,3,40,40,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.643 | MET <= 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.078 -> s8_edrk <= 0.002)
",-0.332,-5.208,-3.649,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.071 | Pulse >= 74.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,26,26,17,17,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.002 -> SBP >= 78.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.968 | SpO2 <= 97.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.013 | Pulse >= 65.562)
",-0.841,5.381,22.724,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.021 | hr >= 65.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,9,9,34,34,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.284 -> SpO2 >= 88.654)
",0.365,-5.989,-7.774,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> y >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.213 -> s8_hr <= 0.002)
",0.163,-0.065,-0.132,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.004 -> SpO2 <= 95.504)
",-0.178,-1.289,-0.789,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.846 | TOTAL_BILIRUBIN >= 0.700)
",-0.540,0.057,0.350,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
