Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days >= 0.045 & Temp >= 35.653)
",-1.080,-0.045,0.664,1.000,0.000,0,4,10,13,13,14,10,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](n_evts >= 0.100 -> O2_Flow <= 5.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](dfa <= 1.009 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,2,2,25,21,6,0.0,0.16,0.84,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](LOS <= 7.925 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,2,2,25,21,6,0.0,0.16,0.84,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](hr <= 106.724 & srr <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,11,11,16,12,15,0.0,0.25,0.75,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](direct <= 0.698 | Resp <= 20.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](s24_edrk >= -0.006 -> SpO2 >= 88.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s8_hr <= 0.004 & Temp <= 37.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,1,1,26,23,4,0.0,0.11538461538461539,0.8846153846153846,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s24_hr >= -0.003 -> SBP >= 87.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](LOS >= 1.685 & SBP >= 95.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,13,13,14,11,16,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](direct >= 0.026 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](LOS <= 10.060 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,3,3,24,21,6,0.0,0.125,0.875,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](dfa >= 0.659 | Temp <= 37.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](af <= 0.224 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,12,12,15,13,14,0.0,0.13333333333333333,0.8666666666666667,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](ICU_Pt_Days <= 4.816 | SpO2 >= 85.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](hr >= 61.880 & Pulse >= 74.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,9,9,18,16,11,0.0,0.1111111111111111,0.8888888888888888,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](s24_edrk >= -0.005 & s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,2,2,25,23,4,0.0,0.08,0.92,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](AF <= 0.039 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,1](n_edrk >= 0.571 -> tte <= -0.377)
",0.179,-0.426,-0.641,1.000,0.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](hr >= 70.130 & Pulse >= 72.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,10,10,17,15,12,0.0,0.11764705882352941,0.8823529411764706,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](death <= 0.954 | Pulse >= 75.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](Glasgow_Coma_Scale_Total >= 14.035 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](AF >= 0.003 -> y <= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](O2_Flow >= 2.621 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](af >= 0.023 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,1](lds <= 2.281 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,11,13,14,16,11,0.15384615384615385,0.0,1.0,0.125,0.07407407407407407,0.9259259259259259
"G[0,2](af <= 0.059 | ICU_Pt_Days <= 3.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](hr >= 67.702 & Pulse >= 77.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,10,10,17,15,12,0.0,0.11764705882352941,0.8823529411764706,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](af <= 0.164 | y <= 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](ICU_Pt_Days <= 4.124 -> Pulse <= 85.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,8,8,19,17,10,0.0,0.10526315789473684,0.8947368421052632,0.0,0.07407407407407407,0.9259259259259259
"G[0,1](hr >= 78.774 & Pulse >= 61.203)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,12,13,14,15,12,0.07692307692307693,0.0,1.0,0.06666666666666667,0.037037037037037035,0.962962962962963
"G[0,1](hr >= 77.790 & Pulse >= 68.039)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,12,13,14,15,12,0.07692307692307693,0.0,1.0,0.06666666666666667,0.037037037037037035,0.962962962962963
"G[1,2](O2_Flow <= 3.518 | SBP >= 99.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,26,0,0,27,26,1,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](Resp <= 21.381 -> SBP >= 79.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,26,0,0,27,26,1,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[2,2](hr >= 71.098 & Pulse >= 71.203)
",-0.660,-1.555,17.797,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 74.143 -> s2_hr <= 0.005)
",0.342,-7.431,-15.450,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 108.668 | SpO2 >= 93.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.515 -> LOS >= 2.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.500 -> LOS >= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.512 -> LOS >= 1.607)
",0.924,-0.512,-3.393,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.517 -> LOS >= 0.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.194 -> y >= 0.127)
",-0.218,-4.806,-4.254,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.226 -> s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LACTIC_ACID >= 1.300 | SpO2 <= 97.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.046 | LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.512 -> LOS >= 1.889)
",0.834,-0.512,-3.111,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.516 -> LOS >= 1.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 | cosen <= -0.984)
",-0.832,0.497,1.037,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.753 -> Resp >= 15.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 32.175 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.501 -> LOS >= 2.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.624 & Pulse >= 66.471)
",-0.736,-1.688,21.074,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.505 -> LOS >= 2.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.503 -> LOS >= 0.729)
",1.209,-0.503,-4.271,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 75.287 & Pulse >= 68.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,12,12,15,15,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.001 | srr >= 0.118)
",0.800,0.044,0.003,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.418 & Pulse >= 60.859)
",-0.818,-8.481,16.135,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.091 | Mort <= 0.627)
",1.257,0.785,0.155,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr < 0.004 & y = 0.326)
",0.866,-0.326,-0.475,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.582 | s24_edrk <= 0.003)
",2.449,0.582,0.087,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.052 & srr >= 0.114)
",0.259,-0.052,-0.056,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.501 -> Mort >= 0.165)
",2.449,-0.501,-0.787,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.016 | srr >= 0.041)
",0.593,0.106,0.047,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.447 -> s24_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](LOS >= 0.062 & s8_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.239 | Temp >= 36.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.004 | hr >= 71.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,10,10,17,17,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.665 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,11,11,16,16,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.005 | hr >= 59.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,4,4,23,23,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 1.000 & n_evts >= 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.061 | edrk <= 20.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.731 | Pulse <= 111.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.512 -> LOS >= 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.023 | cosen >= -1.893)
",0.795,0.444,0.065,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.031 | Temp >= 36.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.607 | n_evts >= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 37.256 | y >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.875 | LOS <= 11.593)
",1.616,11.593,6.607,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.020 | SBP <= 170.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.003 & srr <= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,2,2,25,25,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.016 -> O2_Flow <= 5.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.005 & y = 0.538)
",-0.866,-0.538,-0.505,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Sgy > 0.000 -> y = 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.805)
",-0.866,-0.805,-0.544,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PLATELET_COUNT > 212.000 -> y = 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.747 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,3,3,24,24,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= -6.322768030316218e-05 -> s8_edrk <= 9.511650096671341e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](ICU_Pt_Days >= 0.303 | LOS >= 1.879)
",-1.659,-0.303,4.247,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 5.424 | n_evts >= 0.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.341 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.831 -> n_evts >= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.796 & LOS <= 10.468)
",0.353,0.116,-0.136,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.002 -> srr <= 0.190)
",0.469,-0.051,-0.223,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Mort <= 0.283 -> n_evts >= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.019 -> s2_edrk <= -5.5104041946361735e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.053 | n_evts >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.963 -> SpO2 >= 88.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.889 -> Pulse <= 100.089)
",-0.299,-21.589,-15.318,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
