Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](lds >= 0.618 -> s8_hr <= 4.74325722955608e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,63,63,63,58,68,0.0,0.07936507936507936,0.9206349206349206,0.0,0.03968253968253968,0.9603174603174603
"G[0,2](edrk <= 30.057 -> y >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,104,104,22,17,109,0.0,0.22727272727272727,0.7727272727272727,0.0,0.03968253968253968,0.9603174603174603
"G[0,2](MAGNESIUM >= 2.029 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,118,3,3,123,118,8,0.0,0.04065040650406504,0.959349593495935,0.0,0.03968253968253968,0.9603174603174603
"G[0,2](PHOSPHORUS <= 3.845 & y >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,112,112,14,9,117,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03968253968253968,0.9603174603174603
"G[0,2](direct >= 0.021 | edrk >= 20.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,115,6,6,120,115,11,0.0,0.041666666666666664,0.9583333333333334,0.0,0.03968253968253968,0.9603174603174603
"G[1,2](MAGNESIUM >= 2.000 -> Temp <= 36.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,119,2,2,124,119,7,0.0,0.04032258064516129,0.9596774193548387,0.0,0.03968253968253968,0.9603174603174603
"G[1,2](lds >= 1.309 & s8_edrk <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,115,6,6,120,115,11,0.0,0.041666666666666664,0.9583333333333334,0.0,0.03968253968253968,0.9603174603174603
"G[1,2](MET <= 0.872 & SpO2 >= 90.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,122,0,0,126,122,4,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](cosen >= -2.125 -> Glasgow_Coma_Scale_Total >= 14.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,122,0,0,126,122,4,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](dfa <= 1.030 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,123,0,0,126,123,3,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](direct <= 0.220 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,109,14,14,112,109,17,0.0,0.026785714285714284,0.9732142857142857,0.0,0.023809523809523808,0.9761904761904762
"G[0,1](dfa <= 0.914 & ICU_Pt_Days <= 13.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,112,112,14,11,115,0.0,0.21428571428571427,0.7857142857142857,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](AF >= 0.003 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](Resp >= 17.381 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](LOS >= 19.430 | O2_Flow <= 6.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](cosen >= -2.319 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,120,4,4,122,120,6,0.0,0.01639344262295082,0.9836065573770492,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](SBP <= 150.288 -> Temp >= 36.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](MET >= 0.014 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](s8_edrk <= 0.000 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](s24_edrk <= 0.001 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](af >= 0.003 -> edrk >= 14.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](Mort <= 0.919 -> SBP <= 126.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,103,21,21,105,103,23,0.0,0.01904761904761905,0.9809523809523809,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](n_evts >= 0.016 -> Pulse >= 77.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](AF <= 0.095 & cosen <= -1.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,122,2,2,124,122,4,0.0,0.016129032258064516,0.9838709677419355,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](cosen >= -2.189 -> lds <= 1.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,97,27,27,99,97,29,0.0,0.020202020202020204,0.9797979797979798,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](n_edrk >= 0.457 -> tte >= -0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](Resp <= 24.361 & SBP <= 144.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,105,19,19,107,105,21,0.0,0.018691588785046728,0.9813084112149533,0.0,0.015873015873015872,0.9841269841269842
"G[0,0](ICU_Pt_Days <= 13.040 & lds <= 2.168)
",-20.214,-0.960,0.542,1.000,0.000,0,1,13,112,112,14,13,113,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007936507936507936,0.9920634920634921
"G[2,2](n_evts <= 0.721 & s24_edrk >= -0.007)
",350.808,0.007,-0.279,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.510 | MAGNESIUM <= 2.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,9,9,117,117,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.391 | tte <= -0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,2,2,124,124,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.950 -> LOS >= 7.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.997 | SBP <= 175.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.846 -> s8_edrk <= 0.003)
",-1.155,-0.846,-0.364,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.021 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 113.744 | SBP >= 69.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.476 -> LOS >= 10.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.484 & Pulse >= 72.213)
",0.329,14.850,9.105,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.305 -> LOS >= 5.375)
",-5.589,-18.625,-1.917,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.724 | Temp <= 36.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.393 & s8_hr >= -0.002)
",-0.132,0.001,0.002,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.748 | hr >= 87.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.002 -> SBP >= 62.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 21.703 -> Resp <= 24.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,17,17,109,109,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CHLORIDE >= 102.000 -> y = 0.308)
",0.000,0.000,0.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](MAGNESIUM <= 2.134 & n_evts >= 0.040)
",-14.382,-0.051,0.134,1.000,0.000,0,0,14,112,112,14,14,112,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PLATELET_COUNT < 212.000 -> y = 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.003 | s8_edrk >= -0.004)
",0.191,0.004,0.004,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow <= 3.338)
",0.635,1.338,1.049,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.242 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.012 -> AF >= 0.007)
",0.632,0.007,-0.136,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.876 | s2_edrk >= -0.001)
",0.000,0.876,0.876,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.566 | Temp <= 37.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 13.212 | LOS >= 17.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.927 -> Temp <= 36.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,2,2,124,124,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.010 & n_evts <= 0.957)
",0.033,-0.010,-0.043,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.079 | srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.053 | tte >= -2.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 70.947 -> tte >= -2.143)
",-0.406,-24.232,-15.625,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.749 -> Pulse >= 87.483)
",-0.142,-7.994,-5.871,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.372 -> LOS >= 15.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.931 & s24_edrk >= -0.004)
",0.184,0.004,0.003,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 96.845 & LOS <= 22.740)
",0.089,-2.559,-3.777,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 87.529 & Pulse >= 93.102)
",0.400,1.894,-6.531,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.646 | SBP >= 78.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.004 | y <= 0.558)
",1.155,0.558,0.241,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.977 -> LOS <= 22.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,111,111,15,15,111,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.026 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 23.394 | SpO2 <= 99.174)
",-0.400,5.092,6.871,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.976 | PHOSPHORUS <= 4.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,80,46,46,80,80,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.145 -> LOS >= 18.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.867 -> LOS >= 16.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.623 & tte >= -2.117)
",0.921,0.265,-0.532,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.104 | dfa >= 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.415 -> LOS >= 8.706)
",-10.539,-15.294,-0.506,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 21.287 -> Mort >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,106,106,20,20,106,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 26.189 | s8_edrk <= 0.004)
",-0.624,5.315,8.189,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.628 | PHOSPHORUS <= 4.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 24.026 | s24_edrk <= 0.000)
",-0.626,3.345,6.026,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0
