Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](direct >= 0.069 | Pulse <= 107.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[1,2](ICU_Pt_Days <= 3.214 | SBP <= 164.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](hr <= 103.349 | MET <= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](hr >= 59.250 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,2,2,36,34,4,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](direct >= 0.036 -> SBP <= 147.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](af >= 0.019 | hr <= 111.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[1,2](SpO2 >= 95.637 -> tte <= -0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,1](LOS >= 1.911 & Pulse <= 112.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316,1
"((edrk >= 11.816) U[1,2] (MET >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,36,36,2,0,38,0.0,1.0,0.0,0.0,0.05263157894736842,0.9473684210526316,-1
"G[1,2](death <= 0.897 -> s24_hr >= -9.606264454172582e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,5,5,33,32,6,0.0,0.030303030303030304,0.9696969696969697,0.0,0.02631578947368421,0.9736842105263158,1
"((n_evts <= 0.917) U[1,1] (s2_hr <= 0.001))
",2023.884,0.917,0.000,0.000,1.000,1,0,14,23,24,14,15,23,0.041666666666666664,0.0,1.0,0.06666666666666667,0.02631578947368421,0.9736842105263158,-1
"G[1,2](cosen >= -2.189 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,0,0,38,37,1,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158,1
"G[1,2](cosen >= -2.093 -> Resp <= 19.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,34,3,3,35,34,4,0.0,0.02857142857142857,0.9714285714285714,0.0,0.02631578947368421,0.9736842105263158,1
"G[1,2](LACTIC_ACID <= 1.300 & srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,0,0,38,37,1,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158,1
"G[1,2](n_evts >= 0.050 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,0,0,38,37,1,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158,1
"((n_evts <= 0.414) U[1,2] (s2_edrk >= -1.978511125095249e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,10,28,28,10,10,28,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.466 | s2_edrk <= 0.002)
",0.000,0.466,0.466,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 16.614 | s8_edrk <= 0.002)
",-0.450,1.309,2.903,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.441 | y >= 0.038)
",1.143,1.921,1.132,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.996) U[2,2] (ICU_Pt_Days <= 3.131))
",3.532,3.131,1.320,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 74.861) U[2,2] (tte >= -2.545))
",-1.717,2.545,17.821,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse >= 56.201) U[2,2] (SpO2 >= 91.419))
",-1.539,10.755,32.513,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 2.714) U[2,2] (s8_hr >= -0.001))
",0.632,0.714,0.510,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AF >= 0.014 & ICU_Pt_Days <= 4.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.099 & n_evts <= 0.885)
",1124369815280861.000,-0.099,-0.115,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Sgy >= 0.000) U[0,2] (y = 0.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SODIUM <= 137.000 -> y = 0.092)
",0.000,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 3.711 -> Pulse >= 56.179)
",1.523,-9.988,-32.535,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.082 -> death >= 0.104)
",-0.408,-0.082,-0.055,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.620 & n_evts >= 0.178)
",-2.274,-0.225,0.663,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.522) U[2,2] (cosen >= -2.155))
",1.000,0.522,0.522,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.002 -> SBP >= 67.386)
",0.497,-44.864,-60.185,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 100.018) U[2,2] (n_evts >= 0.194))
",2.394,35.444,8.786,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 79.621) U[1,2] (Pulse <= 84.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,31,31,7,7,31,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.234 & Glasgow_Coma_Scale_Total >= 14.349)
",0.408,0.234,0.151,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af <= 0.613 & n_evts <= 0.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I <= 0.060) U[0,2] (y = 0.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PLATELET_COUNT <= 212.000) U[1,2] (y = 0.645))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PHOSPHORUS >= 3.500 -> y = 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.205) U[2,2] (s24_hr >= -0.001))
",-1.000,0.205,0.205,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.276) U[2,2] (s24_hr <= 0.001))
",0.408,0.276,0.237,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.001) U[2,2] (tte <= -0.048))
",-1.236,0.001,0.399,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR <= 1.200) U[2,2] (y = 0.404))
",0.000,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.181) U[2,2] (srr <= 0.163))
",-2.101,0.114,0.708,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.896) U[2,2] (n_edrk >= 0.664))
",-1.000,0.896,0.896,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.028) U[0,2] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID <= 1.300) U[0,2] (y = 0.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -0.471 & y = 0.877)
",-2.449,-0.877,-0.230,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.187 | AF <= 0.151) & cosen >= -2.264)
",-0.117,0.062,0.081,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.053 | LOS >= 1.167)
",-2.021,-0.053,7.261,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow < 4.312) U[0,2] (y = 0.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.032) U[2,2] (death = 0.105))
",-1.000,-0.032,-0.032,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte < -0.151) U[0,2] (y = 0.707))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](LOS >= 1.060 & y = 0.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CALCIUM >= 8.900 & dfa >= 0.750)
",0.953,-0.022,-0.136,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP < 143.542) U[2,2] (y = 0.120))
",0.539,31.292,21.482,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk > 14.529 & y = 0.660)
",0.367,-0.722,-1.132,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.037) U[0,2] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 2.940 | s24_edrk >= -0.004)
",-1.515,0.004,5.489,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.367) U[1,2] (y = 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.133) U[2,2] (Temp <= 37.335))
",-0.867,0.789,0.894,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.098 -> s8_hr >= -0.001)
",1578.011,-0.001,-0.902,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](dfa <= 1.030 & n_evts <= 0.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.341) U[1,2] (MET >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,36,36,2,2,36,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((edrk <= 17.946) U[2,2] (LOS >= 1.878))
",-0.908,2.557,6.735,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.651) U[2,2] (tte <= -0.197))
",-1.137,0.349,0.451,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr <= 0.001 -> tte <= -0.225)
",1.149,-0.001,-0.286,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.160) U[2,2] (s24_edrk >= -0.002))
",-0.410,0.002,0.122,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.213 | s2_hr <= 0.001)
",-2.015,0.001,3.644,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN > 21.000) U[2,2] (y = 0.202))
",0.000,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](dfa >= 0.603 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.000 & srr <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,1,1,37,37,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.018 -> Pulse <= 98.076)
",-1.754,-31.910,-10.634,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.655 -> LOS >= 1.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 68.568 & Pulse >= 65.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.601 -> LOS >= 2.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.588 -> LOS >= 1.193)
",1.836,-0.588,-7.235,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 67.632 & Pulse >= 66.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,20,20,18,18,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.475 -> LOS >= 1.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 62.434 & Pulse >= 68.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,19,19,19,19,19,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.641 -> LOS >= 1.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts > 0.179 -> y = 0.397)
",4503599627370495.000,0.179,-0.821,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af > 0.013 -> y = 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,1,1,37,37,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk < 0.001 & y = 0.245)
",2.449,-0.245,-0.682,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 116.582 -> ICU_Pt_Days >= 0.204)
",-2.091,-52.008,-23.900,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.869 -> lds >= 0.221)
",0.615,-0.913,-1.320,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 3.438 -> srr >= 0.051)
",-2.487,-3.438,-0.695,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.001 | s2_hr <= 0.001)
",0.554,0.001,0.001,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 57.194 & Pulse >= 64.069)
",-1.650,1.447,24.645,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CREATININE >= 1.100 -> srr <= 0.206)
",-0.028,-0.156,-0.155,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ALBUMIN <= 3.200 | dfa <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.379 | death >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,1,1,37,37,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.018 -> Resp <= 18.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CREATININE <= 1.100 -> dfa <= 1.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,1,1,37,37,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 19.673 -> TOTAL_BILIRUBIN >= 0.700)
",-0.395,-2.505,-1.242,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s8_edrk <= 0.001 | SBP <= 143.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ALBUMIN >= 3.200 | srr <= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.003 | O2_Flow <= 3.428)
",0.632,1.428,1.019,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.752 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.380 -> LOS >= 1.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.418 -> LOS >= 1.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](hr >= 70.992 & Pulse >= 58.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.578 -> LOS >= 2.066)
",1.598,-0.578,-6.363,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 61.013 -> n_edrk <= 0.780)
",2.221,-4.349,-31.669,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.039 | y >= 0.026)
",-2.449,-0.026,0.831,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.987 -> Pulse >= 73.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,17,17,21,21,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.009 | lds >= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,1,1,37,37,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | n_evts >= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.655 | tte >= -1.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.028 & Temp <= 37.161)
",0.087,-0.028,-0.049,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.916 -> n_edrk >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 9.031 | tte >= -1.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.012 | Pulse >= 55.891)
",-1.523,10.276,32.823,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.176 -> O2_Flow <= 4.442)
",-0.628,-2.442,-1.723,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.529 -> LOS >= 1.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.037 | s24_edrk >= -0.008)
",-0.624,0.007,0.995,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.146 -> Mort <= 0.538)
",0.494,-0.538,-0.711,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= 0.002 | tte <= -0.200)
",-1.151,0.002,0.301,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](tte >= -1.717 | y <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.226 | Resp >= 13.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk <= 0.920 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.363 | SpO2 <= 99.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.961 -> SpO2 >= 86.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.244 | y <= 0.414)
",-0.213,0.414,0.756,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.502 | y >= 0.046)
",-2.449,0.498,0.889,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](Mort <= 0.871 -> n_evts >= 0.083)
",207227898067886.000,-0.871,-0.917,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.663 -> LOS >= 2.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 67.656 & Pulse >= 61.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,22,22,16,16,22,0.0,0.0,1.0,0.0,0.0,1.0,1
"((LOS <= 4.200) U[2,2] (s2_edrk >= -0.002))
",35.341,3.200,0.059,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
