Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.672 -> LOS >= 1.780)
",0.767,-0.672,-3.856,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191,1
"G[0,2](hr >= 67.477 & Pulse >= 57.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,29,29,18,17,30,0.0,0.05555555555555555,0.9444444444444444,0.0,0.02127659574468085,0.9787234042553191,1
"G[0,2](lds >= 0.317 & SBP >= 65.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,1,1,46,45,2,0.0,0.021739130434782608,0.9782608695652174,0.0,0.02127659574468085,0.9787234042553191,1
"G[0,2](hr >= 60.817 & Pulse >= 60.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,24,22,22,25,24,23,0.0,0.04,0.96,0.0,0.02127659574468085,0.9787234042553191,1
"G[0,2](hr >= 69.740 & Pulse >= 63.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191,1
"G[0,1](n_evts <= 0.914 -> LOS >= 1.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191,1
"G[0,2](hr >= 72.250 & Pulse >= 56.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191,1
"G[0,0](hr >= 63.299 & Pulse >= 62.299)
",-1.284,-4.302,24.843,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191,1
"G[0,0](n_evts <= 0.644 -> LOS >= 1.726)
",0.782,-0.644,-3.898,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191,1
"G[0,2](hr >= 68.883 & Pulse >= 57.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,32,32,15,14,33,0.0,0.06666666666666667,0.9333333333333333,0.0,0.02127659574468085,0.9787234042553191,1
"((MET >= 0.017) U[0,1] (n_evts <= 0.456))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191,-1
"((n_evts >= 0.285) U[0,2] (TROPONIN_I >= 3.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,46,46,1,0,47,0.0,1.0,0.0,0.0,0.02127659574468085,0.9787234042553191,-1
"((n_edrk >= 0.114) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,45,45,2,1,46,0.0,0.5,0.5,0.0,0.02127659574468085,0.9787234042553191,-1
"((lds <= 1.826) U[0,1] (n_evts <= 0.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191,-1
"((Glasgow_Coma_Scale_Total <= 14.959) U[0,2] (TROPONIN_I >= 1.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,46,46,1,0,47,0.0,1.0,0.0,0.0,0.02127659574468085,0.9787234042553191,-1
"G[0,2](hr >= 68.886 & Pulse >= 59.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,32,32,15,14,33,0.0,0.06666666666666667,0.9333333333333333,0.0,0.02127659574468085,0.9787234042553191,1
"F[0,2](lds < 1.820 & y = 0.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](edrk >= 17.451 & s2_hr >= 4.5078556059278204e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.440) U[2,2] (s24_edrk <= 0.003))
",-0.042,0.365,0.378,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.008) U[2,2] (death = 0.085))
",-0.632,-0.008,0.277,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -0.167) U[2,2] (s24_hr >= -0.001))
",0.040,1.610,1.565,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 3.243 -> s24_edrk >= -8.435571023250685e-05)
",-1.459,-3.243,-0.386,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.001) U[2,2] (y = 0.797))
",-0.360,0.001,0.001,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](srr >= 0.080 -> TROPONIN_I <= 7.716)
",1.833,-2.159,-7.656,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.142 & Resp <= 20.845)
",-0.219,-0.142,-0.001,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.588 & s2_hr <= 0.001)
",0.862,0.000,-0.176,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 6.477) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,45,45,2,2,45,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 1.403) U[2,2] (SBP >= 74.326))
",2.187,79.987,26.635,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.010 -> Resp >= 14.358)
",-1.059,-5.642,-3.455,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.007) U[2,2] (tte >= -1.366))
",1.460,1.366,0.748,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE > 1.100) U[1,2] (y = 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.339) U[2,2] (lds <= 2.276))
",0.760,1.288,0.753,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.005) U[0,2] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 1.949 & Temp <= 37.335)
",1.099,0.689,-1.194,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,2] (y = 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.635 -> n_edrk <= 0.900)
",-0.301,-0.635,-0.521,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.027) U[1,2] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.969) U[2,2] (SBP >= 64.352))
",2.091,89.961,35.694,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.815) U[2,2] (TROPONIN_I >= 4.819))
",1.138,3.549,0.257,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CHLORIDE < 102.000 & y = 0.445)
",1.581,-0.445,-0.524,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk >= -0.005 | SpO2 <= 97.785)
",0.403,2.910,1.848,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.914) U[2,2] (dfa >= 0.532))
",-0.112,0.793,0.842,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr <= 0.001 & s2_hr <= 0.002)
",-0.498,0.001,0.001,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 1.203 | srr >= 0.083)
",-0.630,0.401,0.592,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= -0.001) U[2,2] (Temp >= 36.311))
",-0.181,0.335,0.421,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](af >= 0.044 & cosen <= -1.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 17.177 & tte <= -0.004)
",0.184,-0.403,-0.977,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP <= 164.123) U[2,2] (SpO2 >= 91.965))
",-2.133,10.731,64.409,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.022) U[2,2] (Resp >= 12.632))
",0.956,7.368,4.400,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.008 -> SBP >= 63.428)
",-2.092,-90.885,-36.632,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](SBP < 153.218 & y = 0.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.041) U[0,2] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.010) U[2,2] (SpO2 >= 86.537))
",-0.446,8.338,9.749,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.003) U[2,2] (Temp >= 36.105))
",-0.051,0.541,0.569,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](LACTIC_ACID >= 1.300 -> y = 0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr >= -4.883847529180661e-05 & SBP >= 76.547)
",1.246,-1.000,-6.935,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.038) U[0,2] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.504) U[2,2] (n_edrk >= 0.286))
",0.797,0.651,0.301,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.471 | AF <= 0.309) & cosen >= -2.078)
",0.185,0.126,0.037,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.819) U[2,2] (O2_Flow >= 2.012))
",-0.575,0.158,1.175,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.285) U[2,2] (s8_edrk >= -0.006))
",-1382.037,0.007,0.715,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (s8_hr <= 0.001))
",-0.632,0.001,0.286,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.174 -> s8_hr <= 0.001)
",0.567,-0.001,-0.926,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](direct >= 0.029 & y <= 0.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.824 -> s24_hr >= 8.061154313075789e-05)
",0.147,-0.678,-0.752,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PCO2 <= 39.500 & y = 0.030)
",1.581,-0.030,-0.701,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 <= 26.000) U[1,2] (y = 0.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.018) U[2,2] (death = 0.085))
",-0.632,-0.018,0.268,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr >= -0.000) U[2,2] (srr <= 0.197))
",-0.327,0.095,0.119,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Temp >= 35.771 & TROPONIN_I >= 5.151)
",1.951,-0.620,-5.091,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](hr >= 63.281 & Pulse >= 58.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,23,23,24,24,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.034) U[1,2] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,1](hr >= 62.653 & Pulse >= 63.848)
",-1.651,-5.473,25.866,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.459 -> LOS >= 2.375)
",0.756,-0.459,-3.196,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 22.566 | O2_Flow <= 6.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.936 -> LOS >= 1.676)
",0.818,-0.936,-3.896,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.625 -> LOS >= 2.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.120 -> Pulse >= 66.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 3.124 & s8_edrk <= 0.003)
",0.408,0.003,-0.551,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.141 -> n_edrk >= 0.252)
",-0.632,-0.859,-0.606,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 69.377 | Resp >= 15.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.016 -> s2_edrk <= 0.001)
",0.629,-0.001,-0.281,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.019 & s24_hr >= 2.368506713047269e-05)
",1.263,-1.000,-5.571,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 78.396 -> ICU_Pt_Days <= 3.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.113 | Temp <= 37.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.109 & O2_Flow >= 2.148)
",-0.866,-0.148,0.286,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 1.087 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.975 | s2_edrk <= 0.003)
",-0.142,0.833,0.903,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -0.922 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.319 | LOS <= 11.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SBP >= 123.152 -> y >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.052 | direct >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk <= 0.888 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,1,1,46,46,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa < 0.760 -> y = 0.072)
",0.770,0.002,-0.163,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 87.019 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 89.307 -> s8_edrk >= -7.254240633601701e-05)
",-2.093,-22.494,0.773,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk >= -0.002 | srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr >= -0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PLATELET_COUNT < 212.000 -> y = 0.317)
",0.000,0.000,0.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](HEMOGLOBIN < 10.200 -> y = 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](s24_hr <= 0.002 & SpO2 >= 89.143)
",-0.408,0.002,0.002,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](s2_edrk <= 0.003 | Temp >= 36.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((SpO2 <= 95.527) U[0,2] (y = 0.583))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I < 6.756) U[0,2] (y = 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.006) U[2,2] (s8_edrk <= 0.000))
",-0.370,0.006,0.007,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.965 -> LOS >= 1.030)
",1.263,0.030,-4.542,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort >= 0.019 | srr <= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,6,6,41,41,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -0.744 | ICU_Pt_Days >= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,2,2,45,45,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.294 -> LOS >= 2.030)
",0.897,-0.294,-3.541,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= 0.001 | y <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.516 -> LOS >= 1.894)
",0.873,-0.516,-3.677,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.956 | s2_hr >= -0.000)
",0.866,0.956,0.546,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 32.733 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.957 -> n_evts >= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 35.685 & n_evts <= 0.445)
",4.957,0.445,-0.702,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 2.087 & s8_hr >= -0.000)
",-26.845,-1.087,-0.024,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.001 | TROPONIN_I >= 3.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.446 -> LOS >= 2.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 60.932 & Pulse >= 55.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,15,15,32,32,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 6.857 | tte <= -0.065)
",0.594,4.857,3.868,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.966 -> MET >= 0.014)
",0.661,-0.176,-0.474,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.234 | lds >= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,6,6,41,41,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= 0.002 -> y = 0.993)
",-0.370,-0.002,-0.001,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.621 | y >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 24.135 | lds >= 0.537)
",-0.298,3.621,5.689,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 17.722 & SBP >= 86.586)
",0.702,2.792,-5.026,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.446 -> LOS >= 1.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0,1
"((direct <= 0.652) U[2,2] (MET >= 0.037))
",0.475,0.652,0.446,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
