Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](direct <= 0.335 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](Glasgow_Coma_Scale_Total >= 14.173 & LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](LACTIC_ACID <= 1.300 -> srr <= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,1,1,26,21,6,0.0,0.19230769230769232,0.8076923076923077,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](hr >= 81.448 & Pulse >= 75.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](LOS <= 11.516 -> y >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](cosen <= -1.549 & hr <= 112.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,3,3,24,20,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](dfa >= 0.488 -> n_edrk >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,1,1,26,22,5,0.0,0.15384615384615385,0.8461538461538461,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](s2_edrk >= -0.002 -> SpO2 >= 94.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,5,5,22,18,9,0.0,0.18181818181818182,0.8181818181818182,0.0,0.14814814814814814,0.8518518518518519
"G[1,1](ICU_Pt_Days >= 0.504 & SpO2 >= 93.406)
",-0.141,-1.106,-0.305,1.000,0.000,0,4,10,13,13,14,10,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](hr >= 88.643 -> Resp >= 19.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](Mort >= 0.026 -> SpO2 <= 94.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](MET <= 0.565 -> tte >= -3.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](hr >= 81.334 & Pulse >= 69.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](AF <= 0.245 -> LOS >= 2.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,13,13,14,11,16,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](death <= 0.807 | Resp >= 17.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,0](edrk >= 17.842 -> MET >= 0.039)
",-0.677,-7.030,-1.880,1.000,0.000,0,3,11,13,13,14,11,16,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](hr >= 82.557 & Pulse >= 68.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s8_edrk <= 0.002 & SBP >= 83.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](death >= 0.123 -> lds >= 1.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](dfa >= 0.543 | lds >= 1.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](af <= 0.968 & AF <= 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,3,3,24,22,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](death >= 0.020 | dfa >= 0.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,8,8,19,17,10,0.0,0.10526315789473684,0.8947368421052632,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](ALBUMIN <= 3.200 -> Glasgow_Coma_Scale_Total >= 14.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](Mort <= 0.764 -> Pulse >= 80.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,5,5,22,20,7,0.0,0.09090909090909091,0.9090909090909091,0.0,0.07407407407407407,0.9259259259259259
"G[1,1](ICU_Pt_Days >= 0.801 & s2_edrk >= -0.004)
",-541.764,-0.801,0.005,1.000,0.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](hr >= 83.767 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](s24_hr >= -0.000 -> srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](O2_Flow >= 2.125 -> s8_hr >= -8.81942114170812e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,26,0,0,27,26,1,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](dfa >= 0.421 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,26,0,0,27,26,1,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](n_evts <= 0.556 -> LOS >= 2.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,2](LOS <= 5.062 -> n_edrk <= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,9,9,18,17,10,0.0,0.05555555555555555,0.9444444444444444,0.0,0.037037037037037035,0.962962962962963
"G[1,2](lds <= 2.173 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,24,2,2,25,24,3,0.0,0.04,0.96,0.0,0.037037037037037035,0.962962962962963
"G[0,2](n_evts <= 0.858 -> LOS >= 2.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,2](ICU_Pt_Days >= 0.407 | n_edrk <= 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,11,11,16,15,12,0.0,0.0625,0.9375,0.0,0.037037037037037035,0.962962962962963
"G[0,1](n_evts <= 0.782 -> LOS >= 3.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,2](Glasgow_Coma_Scale_Total <= 14.954 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,3,3,24,23,4,0.0,0.041666666666666664,0.9583333333333334,0.0,0.037037037037037035,0.962962962962963
"G[0,1](n_evts <= 0.917 -> LOS >= 2.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,1](LOS >= 2.055 | Mort >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[2,2](s8_edrk <= 0.002 -> y = 0.660)
",-0.736,-0.003,-0.001,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 128.721 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,2,2,25,25,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.735 -> y = 0.310)
",-0.607,-7.265,-4.700,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.808)
",-1.155,-0.808,-0.456,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.188)
",1.155,-0.188,-0.545,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.942 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.610 -> SBP <= 180.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.340 & SBP >= 79.913)
",0.434,0.660,-2.136,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.154 -> s24_hr <= 0.001)
",0.919,-0.001,-1.627,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.809 -> LOS >= 3.785)
",0.860,-0.809,-3.728,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 18.715 | s2_hr >= -0.000)
",0.464,2.285,0.939,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.623 -> LOS >= 2.593)
",1.124,-0.623,-4.724,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.692 -> LOS >= 3.411)
",0.960,-0.692,-4.033,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 94.531 & Pulse >= 69.266)
",0.114,1.828,-0.772,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID >= 1.300 | Resp <= 25.653)
",-0.601,4.653,7.367,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.881 -> LOS >= 2.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.407 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.416 -> LACTIC_ACID >= 1.300)
",0.393,-0.178,-0.308,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.021 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.717 -> LOS >= 2.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.127 -> s2_edrk >= -0.001)
",0.255,-0.503,-0.754,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | y >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.678 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 12.693 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.193 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.174 | Temp >= 36.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,3,3,24,24,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.895 & s24_edrk >= -0.001)
",0.384,0.001,-0.019,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.618 -> LOS >= 3.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.933 -> SBP <= 131.682)
",0.576,-7.016,-23.539,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.041 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.139 -> s8_edrk <= 0.001)
",-0.346,-0.735,-0.325,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.036 -> n_evts >= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.859 & tte <= -0.228)
",-0.977,-0.228,0.074,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.003 | Temp >= 36.143)
",6.761,3.003,0.798,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.440 | Pulse <= 101.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.018 -> lds >= 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 67.112 | SpO2 >= 88.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.704 | O2_Flow >= 2.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.002 | s8_hr >= -9.05586593328029e-05)
",0.635,0.498,0.070,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 31.643 & n_evts <= 0.749)
",0.996,0.749,-0.945,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.031 -> s2_hr <= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.236 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 111.835 | SBP <= 167.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 142.692 | Temp >= 36.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 & SBP <= 152.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,2,2,25,25,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.819 & Resp <= 25.702)
",-0.349,0.535,0.722,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.110 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.618 | SBP >= 91.037)
",0.581,33.630,21.960,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 99.974 | y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.321 | SpO2 >= 85.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.607 | O2_Flow >= 2.135)
",-0.886,0.012,1.653,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 19.185 -> hr >= 89.660)
",-0.444,-20.958,-7.523,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 77.246 & tte <= -0.452)
",-1.153,-0.452,-0.036,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
