Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 79.154 & Pulse >= 77.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,13,13,14,10,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14814814814814814,0.8518518518518519
"G[0,1](lds >= 0.867 | MET >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,12,13,14,12,15,0.07692307692307693,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.14814814814814814,0.8518518518518519
"G[0,2](s24_hr >= -0.001 -> SBP >= 100.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](hr >= 76.917 & LOS <= 11.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,8,8,19,16,11,0.0,0.15789473684210525,0.8421052631578947,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](O2_Flow >= 2.323 | tte >= -1.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](edrk >= 12.800 -> s2_edrk >= -0.000)
",0.669,-1.920,-8.904,1.000,0.000,3,0,14,10,13,14,17,10,0.23076923076923078,0.0,1.0,0.17647058823529413,0.1111111111111111,0.8888888888888888
"G[1,2](LOS >= 2.831 & srr <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,13,13,14,11,16,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](lds >= 0.848 & s8_hr <= 0.001)
",-6.269,-0.391,0.001,1.000,0.000,2,0,14,11,13,14,16,11,0.15384615384615385,0.0,1.0,0.125,0.07407407407407407,0.9259259259259259
"G[1,2](s2_hr >= -0.006 & srr <= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,1,1,26,24,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](AF >= 0.003 | SpO2 <= 98.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](ICU_Pt_Days >= 0.115 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](ICU_Pt_Days >= 0.462 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](lds >= 0.367 -> SBP <= 162.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](Pulse <= 110.216 & Resp >= 12.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](O2_Flow >= 2.352 -> srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](af > 0.018 -> y = 0.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](hr >= 69.652 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](hr >= 79.069 & Pulse >= 72.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,11,11,16,14,13,0.0,0.125,0.875,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](LOS >= 1.443 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,2](MET <= 0.101 -> SBP >= 71.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,26,0,0,27,26,1,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](hr >= 75.489 & lds >= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,10,10,17,16,11,0.0,0.058823529411764705,0.9411764705882353,0.0,0.037037037037037035,0.962962962962963
"G[0,2](n_evts <= 0.500 -> LOS >= 3.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,1](n_evts <= 0.500 -> LOS >= 3.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,2](n_evts <= 0.500 -> LOS >= 2.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,2](n_evts <= 0.500 -> LOS >= 2.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,1](n_evts <= 0.500 -> LOS >= 3.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,0](n_evts <= 0.500 -> LOS >= 2.640)
",0.756,-0.500,-3.114,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,1](n_evts <= 0.500 -> LOS >= 2.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,0](n_evts <= 0.500 -> LOS >= 3.668)
",0.585,-0.500,-2.380,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[1,2](af >= 0.009 | s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.500 -> LOS >= 2.386)
",0.628,-0.500,-2.471,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.999 | Pulse <= 94.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,2,2,25,25,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.328 & Pulse >= 69.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,8,8,19,19,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALT_GPT > 22.000 -> y = 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.256 | direct >= 0.018)
",-0.705,0.233,0.651,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.077 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.005 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,3,3,24,24,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.552 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.977 -> TROPONIN_I <= 0.060)
",1.150,0.000,-3.409,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days > 0.482 -> y = 0.370)
",1.427,0.370,-2.391,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID >= 1.300 & Resp >= 15.800)
",0.632,0.000,-1.086,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.245 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.024 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 23.871 | SpO2 <= 99.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.614 | Mort >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.500 -> LOS >= 3.348)
",0.427,-0.500,-1.752,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.948 & Pulse >= 77.814)
",-1.088,-11.098,10.944,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.916 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 27.347 -> Temp >= 36.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.921 & Temp >= 35.673)
",-0.632,-0.079,-0.074,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.283 | direct <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.005 -> edrk <= 20.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.701 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.569 & Mort <= 0.306)
",-1.810,-1.569,-0.658,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 23.931 | n_edrk >= 0.600)
",0.694,9.212,5.784,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.015 | Resp <= 19.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.624 -> s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.889 -> srr <= 0.121)
",0.669,-2.830,-9.814,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.040 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 82.158 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 94.724 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.435 | O2_Flow >= 2.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.876 -> srr <= 0.062)
",1.170,-0.004,-2.107,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 109.891 -> Temp >= 35.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.002 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.316 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 5.549 | Temp >= 36.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.850 | Temp <= 37.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.002 -> O2_Flow >= 2.134)
",0.894,0.002,-1.065,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 -> s2_edrk <= 0.001)
",-0.219,-0.002,-0.001,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.000 -> MET <= 0.940)
",-0.632,-0.940,-0.671,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.560 | tte <= -0.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.593 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.003 & s8_hr >= -0.002)
",-0.440,0.001,0.002,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 75.577 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.160 | y >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,4,4,23,23,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.537 -> s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.358 | dfa <= 1.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.761 -> y <= 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.117 & Pulse >= 66.266)
",-1.236,-9.268,15.109,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
