Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](Glasgow_Coma_Scale_Total >= 14.771 | Pulse <= 101.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,26,26,10,0,36,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222,-1
"((cosen <= -1.366) U[1,2] (Resp >= 17.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,26,26,10,0,36,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222,-1
"F[1,1](af <= 0.424 -> n_edrk >= 0.667)
",0.000,-0.424,-0.424,0.000,1.000,4,6,8,18,22,14,12,24,0.18181818181818182,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.2777777777777778,0.7222222222222222,-1
"((edrk >= 15.619) U[1,2] (TOTAL_BILIRUBIN <= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,8,6,20,22,14,8,28,0.09090909090909091,0.5714285714285714,0.42857142857142855,0.25,0.2777777777777778,0.7222222222222222,-1
"G[0,2](death <= 0.462 -> y = 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222,1
"G[0,2](cosen >= -2.181 & hr >= 91.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,12,12,24,14,22,0.0,0.4166666666666667,0.5833333333333334,0.0,0.2777777777777778,0.7222222222222222,1
"((Glasgow_Coma_Scale_Total >= 14.392) U[1,2] (Temp >= 36.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,26,26,10,0,36,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222,-1
"G[0,2](hr >= 102.799 & Pulse >= 71.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,0,0,36,26,10,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222,1
"G[1,2](hr >= 97.810 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,0,0,36,26,10,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222,1
"G[1,2](hr >= 92.544 & Pulse >= 96.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,0,0,36,26,10,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222,1
"G[0,2](direct >= 0.156 & SBP <= 144.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75,1
"F[0,2](edrk <= 20.436 & srr <= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](s8_edrk >= -0.001 -> SpO2 <= 97.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75,-1
"F[0,2](LOS >= 3.473 -> Mort <= 0.720)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](af >= 0.009 | tte <= -0.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2]((af <= 0.442 | AF <= 0.336) & cosen >= -2.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2]((af <= 0.109 | AF <= 0.392) & cosen >= -2.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((s8_hr <= 0.001) U[1,2] (y >= 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75,-1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.894 & Mort <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,0,0,36,27,9,0.0,0.25,0.75,0.0,0.25,0.75,1
"G[0,2](O2_Flow <= 5.665 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,17,17,19,10,26,0.0,0.47368421052631576,0.5263157894736842,0.0,0.25,0.75,1
"G[0,2](direct >= 0.103 & tte <= -0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75,1
"G[0,2](SpO2 <= 96.421 & y <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,0,0,36,27,9,0.0,0.25,0.75,0.0,0.25,0.75,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.842 & SBP >= 113.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,5,5,31,22,14,0.0,0.2903225806451613,0.7096774193548387,0.0,0.25,0.75,1
"G[0,1](dfa <= 0.980 & Mort >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75,1
"G[0,2](direct <= 0.662 & n_edrk <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,15,15,21,12,24,0.0,0.42857142857142855,0.5714285714285714,0.0,0.25,0.75,1
"F[1,2](lds <= 2.242 & Temp <= 37.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](n_evts >= 0.081 -> y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75,-1
"((OXYGEN_SATURATION <= 94.700) U[0,2] (SpO2 <= 96.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((cosen >= -2.290) U[1,2] (edrk >= 14.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((s24_edrk <= 0.000) U[0,0] (Temp <= 37.139))
",-0.002,0.503,0.504,0.000,1.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.974 | SpO2 <= 97.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((MET <= 0.308) U[0,2] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](AF <= 0.361 -> Temp <= 37.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](direct >= 0.161 | Pulse >= 85.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((dfa <= 0.685) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,24,24,12,3,33,0.0,0.75,0.25,0.0,0.25,0.75,-1
"((direct <= 0.227) U[1,1] (SpO2 <= 94.928))
",0.213,2.619,1.527,0.000,1.000,5,4,10,17,22,14,15,21,0.22727272727272727,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.25,0.75,-1
"((MET >= 0.033) U[0,1] (SpO2 <= 94.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,5,9,18,22,14,13,23,0.18181818181818182,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.25,0.75,-1
"((hr >= 85.060) U[1,1] (O2_Flow <= 4.328))
",0.830,24.369,10.148,0.000,1.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75,-1
"((s24_hr >= -0.000) U[0,2] (tte <= -0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,0](dfa >= 0.495 -> LOS <= 6.373)
",-1.916,-4.373,-1.723,0.000,1.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75,-1
"F[1,2](ICU_Pt_Days >= 1.063 -> Mort >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((LOS <= 8.059) U[0,2] (n_edrk >= 0.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,28,28,8,0,36,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"G[0,2](MET <= 0.692 & n_edrk <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,18,18,18,10,26,0.0,0.4444444444444444,0.5555555555555556,0.0,0.2222222222222222,0.7777777777777778,1
"G[0,2](AF <= 0.361 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,22,22,14,6,30,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2222222222222222,0.7777777777777778,1
"G[1,1](Mort >= 0.085 & SBP >= 73.933)
",0.291,-0.085,-1.349,1.000,0.000,0,8,6,22,22,14,6,30,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2222222222222222,0.7777777777777778,1
"F[1,2](af <= 0.123 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,28,28,8,0,36,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,2](edrk >= 17.940 | hr >= 103.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,28,28,8,0,36,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,1](s2_edrk >= -0.001 & srr <= 0.071)
",0.686,0.002,-0.018,0.000,1.000,1,7,7,21,22,14,8,28,0.045454545454545456,0.5,0.5,0.125,0.2222222222222222,0.7777777777777778,-1
"((cosen <= -2.064) U[1,1] (LOS <= 4.680))
",2.324,2.680,0.631,0.000,1.000,4,4,10,18,22,14,14,22,0.18181818181818182,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.7777777777777778,-1
"F[1,2](edrk >= 13.329 & O2_Flow <= 3.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,28,28,8,0,36,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,2](lds <= 2.167 -> SpO2 <= 95.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,28,28,8,0,36,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,1](cosen <= -1.445 -> ICU_Pt_Days <= 4.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,22,22,14,6,30,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,2](n_evts >= 0.064 -> O2_Flow >= 2.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556,-1
"((s2_edrk <= 0.002) U[1,2] (Temp <= 36.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,27,27,9,2,34,0.0,0.7777777777777778,0.2222222222222222,0.0,0.19444444444444445,0.8055555555555556,-1
"((af <= 0.131) U[0,2] (Mort <= 0.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556,-1
"((s24_edrk <= 0.003) U[0,2] (SpO2 <= 95.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556,-1
"G[1,2](death <= 0.766 -> y <= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,0,0,36,29,7,0.0,0.19444444444444445,0.8055555555555556,0.0,0.19444444444444445,0.8055555555555556,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.813 & LOS <= 8.324)
",0.707,0.187,-0.774,0.000,1.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556,-1
"((s2_edrk >= -0.006) U[0,2] (s8_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556,-1
"((dfa >= 0.430) U[0,1] (O2_Flow >= 2.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556,-1
"F[0,1](cosen <= -1.670 & Mort <= 0.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556,-1
"F[1,2](Mort >= 0.137 -> n_evts <= 0.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556,-1
"((lds <= 2.183) U[1,2] (s8_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,0,29,30,6,1,35,0.03333333333333333,1.0,0.0,1.0,0.19444444444444445,0.8055555555555556,-1
"F[1,2](direct <= 0.783 -> y = 0.716)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556,-1
"F[1,1](MET >= 0.027 | tte >= -0.485)
",0.467,0.485,0.322,0.000,1.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556,-1
"F[0,2](dfa <= 0.619 & n_edrk <= 0.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556,-1
"((AF >= 0.266) U[0,2] (SpO2 <= 95.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556,-1
"G[1,2](hr >= 92.521 & Pulse >= 73.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,0,0,36,29,7,0.0,0.19444444444444445,0.8055555555555556,0.0,0.19444444444444445,0.8055555555555556,1
"G[1,2](hr >= 84.950 & Pulse >= 86.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,0,0,36,29,7,0.0,0.19444444444444445,0.8055555555555556,0.0,0.19444444444444445,0.8055555555555556,1
"G[0,2](direct <= 0.707 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,1,1,35,28,8,0.0,0.2,0.8,0.0,0.19444444444444445,0.8055555555555556,1
"G[1,1](LOS >= 2.257 & Temp <= 36.702)
",-0.388,-0.264,-0.118,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556,1
"G[1,1](direct >= 0.008 & Resp <= 28.908)
",-0.587,-0.568,0.421,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556,1
"G[1,1](ICU_Pt_Days >= 1.102 & srr <= 0.108)
",-2.422,-1.102,-0.153,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556,1
"F[1,1](edrk <= 29.784 & ICU_Pt_Days <= 3.666)
",1.768,3.666,0.162,0.000,1.000,0,6,8,22,22,14,8,28,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16666666666666666,0.8333333333333334,-1
"G[0,2](lds <= 1.944 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,16,16,20,14,22,0.0,0.3,0.7,0.0,0.16666666666666666,0.8333333333333334,1
"F[1,2](Resp >= 13.440 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,30,30,6,0,36,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((hr <= 123.507) U[1,1] (y <= 0.481))
",-0.856,14.077,29.681,0.000,1.000,1,5,9,21,22,14,10,26,0.045454545454545456,0.35714285714285715,0.6428571428571429,0.1,0.16666666666666666,0.8333333333333334,-1
"G[0,2](Mort >= 0.027 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,7,7,29,23,13,0.0,0.20689655172413793,0.7931034482758621,0.0,0.16666666666666666,0.8333333333333334,1
"F[1,2]((af <= 0.215 | AF <= 0.369) & cosen >= -2.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,30,30,6,0,36,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"G[0,2](AF <= 0.497 & death <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,22,22,14,8,28,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,0](s8_edrk >= -0.000 -> y >= 0.203)
",1.152,-0.001,-0.456,1.000,0.000,1,5,9,21,22,14,10,26,0.045454545454545456,0.35714285714285715,0.6428571428571429,0.1,0.16666666666666666,0.8333333333333334,1
"G[1,2](direct >= 0.071 | lds >= 1.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,30,0,0,36,30,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334,1
"((cosen <= -1.224) U[1,2] (y >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,27,27,9,4,32,0.0,0.5555555555555556,0.4444444444444444,0.0,0.1388888888888889,0.8611111111111112,-1
"((n_edrk >= 0.602) U[0,2] (y <= 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112,-1
"((direct <= 0.390) U[1,1] (O2_Flow >= 2.870))
",-0.513,0.390,1.278,0.000,1.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112,-1
"((Resp >= 21.243) U[0,2] (y <= 0.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112,-1
"F[1,1](lds >= 1.585 & s2_edrk >= -0.008)
",0.666,0.003,-0.252,0.000,1.000,1,4,10,21,22,14,11,25,0.045454545454545456,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.1388888888888889,0.8611111111111112,-1
"((ICU_Pt_Days <= 1.829) U[0,0] (O2_Flow >= 2.142))
",0.468,1.829,1.278,0.000,1.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112,-1
"F[1,2](cosen >= -2.217 & SBP <= 171.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112,-1
"F[1,2](direct <= 0.933 & s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112,-1
"F[1,2](SpO2 <= 96.770 & Temp >= 36.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112,-1
"((edrk <= 31.909) U[1,2] (y <= 0.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112,-1
"((Glasgow_Coma_Scale_Total >= 14.686) U[0,1] (y <= 0.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112,-1
"F[1,2](Pulse <= 108.048 & srr >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112,-1
"G[0,2](Temp >= 36.047 -> y >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112,1
"((direct >= 0.173) U[0,1] (y <= 0.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112,-1
"G[0,2](cosen >= -2.157 | direct >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,17,17,19,14,22,0.0,0.2631578947368421,0.7368421052631579,0.0,0.1388888888888889,0.8611111111111112,1
"G[0,1](s2_edrk <= 0.004 -> y >= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112,1
"G[0,1](af <= 0.263 -> y >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112,1
"G[0,2](MET >= 0.040 | Mort <= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,0,0,36,31,5,0.0,0.1388888888888889,0.8611111111111112,0.0,0.1388888888888889,0.8611111111111112,1
"G[0,2](death <= 0.967 -> O2_Flow <= 4.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,0,0,36,31,5,0.0,0.1388888888888889,0.8611111111111112,0.0,0.1388888888888889,0.8611111111111112,1
"G[1,2](hr <= 110.591 -> tte <= -0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,12,12,24,19,17,0.0,0.20833333333333334,0.7916666666666666,0.0,0.1388888888888889,0.8611111111111112,1
"G[0,2](s24_edrk >= -0.006 -> y >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112,1
"G[0,2](hr >= 85.203 & Pulse >= 76.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,0,0,36,31,5,0.0,0.1388888888888889,0.8611111111111112,0.0,0.1388888888888889,0.8611111111111112,1
"F[0,1](Mort <= 0.653 & SpO2 <= 98.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112,-1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.145 & hr <= 116.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,1,1,35,31,5,0.0,0.11428571428571428,0.8857142857142857,0.0,0.1111111111111111,0.8888888888888888,1
"G[0,2](LOS >= 3.504 & SBP >= 72.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,22,22,14,10,26,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1111111111111111,0.8888888888888888,1
"G[0,1](hr <= 111.680 -> LOS >= 3.558)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,18,22,14,18,18,0.18181818181818182,0.0,1.0,0.2222222222222222,0.1111111111111111,0.8888888888888888,1
"G[0,2](s2_edrk >= -0.007 -> SBP >= 92.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"F[1,2](death <= 0.273 -> n_evts <= 0.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,32,32,4,0,36,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((SBP >= 65.842) U[1,1] (y <= 0.566))
",0.069,51.521,48.359,0.000,1.000,0,4,10,22,22,14,10,26,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1111111111111111,0.8888888888888888,-1
"((ALBUMIN <= 3.200) U[0,2] (hr >= 97.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,32,32,4,0,36,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((Pulse >= 87.649) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,9,24,24,12,9,27,0.0,0.25,0.75,0.0,0.08333333333333333,0.9166666666666666,-1
"G[0,2](ALBUMIN <= 3.200 -> dfa <= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,1,1,35,32,4,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08333333333333333,0.9166666666666666,1
"F[1,2](af >= 0.017 | Resp >= 18.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,33,33,3,0,36,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666,-1
"G[1,1](Resp <= 24.724 & tte <= -0.006)
",-0.723,-2.038,0.871,1.000,0.000,0,3,11,22,22,14,11,25,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08333333333333333,0.9166666666666666,1
"G[1,2](s24_edrk <= 0.003 & SBP <= 168.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666,1
"G[1,2](MET >= 0.017 | Temp <= 37.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666,1
"G[1,2](s24_hr >= -0.000 | srr <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666,1
"G[0,0](edrk <= 20.275 & n_evts >= 0.052)
",0.114,-0.717,-1.541,1.000,0.000,0,3,11,22,22,14,11,25,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08333333333333333,0.9166666666666666,1
"F[1,2](death >= 0.097 & Glasgow_Coma_Scale_Total <= 14.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,34,34,2,0,36,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"F[1,2](dfa >= 0.420 -> n_evts <= 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,34,34,2,0,36,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"((LOS <= 7.694) U[0,0] (Pulse >= 89.749))
",1.129,20.888,4.853,0.000,1.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444,-1
