Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](direct <= 0.985 & lds >= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,4,4,45,38,11,0.0,0.15555555555555556,0.8444444444444444,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Mort <= 0.512 & Pulse >= 67.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,26,26,23,16,33,0.0,0.30434782608695654,0.6956521739130435,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](lds <= 2.132 & n_edrk >= 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Glasgow_Coma_Scale_Total >= 14.607 -> ICU_Pt_Days <= 3.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632
"G[1,2](dfa >= 0.519 & SBP >= 107.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,41,2,2,47,41,8,0.0,0.1276595744680851,0.8723404255319149,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](n_edrk <= 0.890 | PROTIME_INR >= 1.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,29,29,20,14,35,0.0,0.3,0.7,0.0,0.12244897959183673,0.8775510204081632
"G[1,2](death <= 0.891 & Pulse <= 92.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](direct <= 0.519 -> s2_hr >= -8.977121140103447e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,15,15,34,29,20,0.0,0.14705882352941177,0.8529411764705882,0.0,0.10204081632653061,0.8979591836734694
"G[0,1](Glasgow_Coma_Scale_Total >= 14.645 -> y >= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](dfa >= 0.252 -> LOS <= 9.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](lds >= 0.821 & O2_Flow <= 4.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,16,16,33,28,21,0.0,0.15151515151515152,0.8484848484848485,0.0,0.10204081632653061,0.8979591836734694
"G[0,0](hr >= 72.635 & Pulse >= 66.449)
",-1.254,-5.796,17.038,1.000,0.000,5,0,14,30,35,14,19,30,0.14285714285714285,0.0,1.0,0.2631578947368421,0.10204081632653061,0.8979591836734694
"G[1,2](s24_edrk >= -0.008 & tte <= -0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,0](hr <= 95.602 -> O2_Flow >= 2.281)
",-2.118,-28.464,-4.971,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](af >= 0.004 | y >= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](direct <= 0.497 -> edrk >= 17.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,15,15,34,29,20,0.0,0.14705882352941177,0.8529411764705882,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](cosen <= -1.494 & n_evts >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](ICU_Pt_Days <= 3.079 -> tte >= -0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](cosen <= -1.704 | y <= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,0](edrk >= 12.940 -> Mort >= 0.096)
",-0.090,-5.484,-4.639,1.000,0.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](AF >= 0.011 | edrk >= 14.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](s2_hr >= -0.000 | SpO2 <= 95.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,6,6,43,40,9,0.0,0.06976744186046512,0.9302325581395349,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](Mort <= 0.532 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](s8_hr <= 0.001 -> SBP >= 102.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](s2_hr <= 0.000 -> y <= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](s2_edrk >= -0.004 & SBP >= 102.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](s2_edrk <= 0.001 | s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](Resp <= 19.286 -> tte >= -2.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](AF <= 0.163 | srr <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](PROTIME_INR <= 2.567 -> SBP >= 69.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](HEMOGLOBIN <= 10.200 & Temp >= 35.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](cosen <= -1.383 | edrk >= 14.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](MET <= 0.248 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](n_evts >= 0.020 & Pulse <= 108.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](death <= 0.540 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](edrk >= 15.996 | ICU_Pt_Days >= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](Resp <= 20.606 -> SBP <= 176.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](Resp <= 18.421 -> SpO2 <= 98.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](LOS >= 0.241 -> Pulse >= 70.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](direct >= 0.123 | Pulse <= 88.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](hr >= 70.243 & Pulse >= 70.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,30,30,19,17,32,0.0,0.10526315789473684,0.8947368421052632,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](hr >= 67.612 & Pulse >= 70.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,27,27,22,20,29,0.0,0.09090909090909091,0.9090909090909091,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](cosen >= -2.304 & SBP <= 127.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,25,25,24,22,27,0.0,0.08333333333333333,0.9166666666666666,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](Glasgow_Coma_Scale_Total >= 14.364 -> O2_Flow <= 5.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,48,0,0,49,48,1,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[1,2](dfa >= 0.527 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.961 -> Resp <= 21.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.521 -> Pulse >= 62.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.413 & hr >= 69.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,26,26,23,23,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.005 | PROTIME_INR >= 1.345)
",0.463,0.252,-0.005,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 | SpO2 >= 94.311)
",-0.347,0.795,1.778,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.760 -> s2_hr >= -1.0586483055027873e-05)
",-0.408,-0.760,-0.617,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.049 -> O2_Flow <= 4.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID < 1.300 -> y = 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF < 0.232 -> y = 0.464)
",-0.632,-0.232,-0.089,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.003 & tte >= -2.059)
",0.409,0.003,-0.259,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.448 -> LOS >= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 62.541 & Pulse >= 64.524)
",-1.393,0.888,28.333,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.059 -> hr >= 73.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.403 -> LOS >= 1.352)
",1.388,-0.403,-5.363,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.412 -> LOS >= 1.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.386 -> LOS >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 66.217 & Pulse >= 69.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,27,27,22,22,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.365 -> LOS >= 1.009)
",1.494,-0.365,-5.705,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.410 -> LOS >= 0.055)
",1.748,-0.410,-6.659,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 32.998 -> O2_Flow >= 2.037)
",0.232,-14.813,-16.378,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.417 -> LOS >= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.870 -> SpO2 >= 90.542)
",0.121,-4.399,-4.860,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.477 -> LOS >= 0.252)
",1.674,-0.477,-6.462,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.375 & s2_edrk <= 0.002)
",0.610,0.002,-0.034,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.466 -> LOS >= 1.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR >= 1.292 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.083 | direct >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.422 -> PROTIME_INR >= 1.208)
",-0.514,-0.629,-0.299,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.970 & SpO2 <= 95.285)
",0.349,-0.352,-1.091,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= 5.8369717010528705e-05 | tte <= -0.201)
",-0.642,0.000,0.785,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.003 -> lds >= 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.000 | y >= 0.089)
",-1.579,0.000,0.650,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr >= 0.037 | tte <= -0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.219 | n_evts <= 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.907 | PROTIME_INR <= 1.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.912 -> srr >= 0.064)
",0.616,-0.152,-0.330,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= 6.935119952851594e-06 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 21.105 -> s8_hr >= -0.000)
",0.224,-3.223,-4.090,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.238 & y <= 0.407)
",2.383,0.238,-0.523,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.457 & SBP >= 68.612)
",1.000,0.457,-0.543,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.399 -> LOS >= 1.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.835 | PROTIME_INR >= 1.340)
",0.054,0.274,0.234,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.043 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.006 | LOS >= 1.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.036 -> O2_Flow <= 3.919)
",-1.077,-1.919,-0.945,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.287 | Resp <= 21.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 95.304 | s2_hr >= -5.236528276095231e-05)
",1.468,29.892,5.317,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.004 -> tte >= -2.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= 5.028509316158496e-07 | Temp <= 37.224)
",0.046,0.685,0.653,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.557 & srr <= 0.128)
",0.723,0.063,-0.139,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.163 -> lds >= 0.814)
",0.192,-0.299,-0.462,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 66.462 | Resp >= 13.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 99.708 | y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | Temp >= 35.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.001 -> SpO2 >= 89.329)
",0.100,-5.613,-6.004,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.268 -> Temp >= 35.751)
",1.252,-0.788,-5.446,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.974 | Mort >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,13,13,36,36,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.002 | s8_edrk >= -0.002)
",-0.505,0.002,0.003,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.640 | SBP >= 105.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
