Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.002) U[0,0] (n_evts <= 0.832))
",4.354,0.832,0.070,0.000,1.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,-1
"F[0,1](hr <= 71.573 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,-1
"((death >= 0.058) U[1,2] (Glasgow_Coma_Scale_Total <= 14.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,42,42,2,1,43,0.0,0.5,0.5,0.0,0.022727272727272728,0.9772727272727273,-1
"((n_evts <= 0.934) U[1,2] (Pulse >= 60.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,-1
"G[0,2](n_evts >= 0.232 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,1](n_evts <= 0.849 -> LOS >= 2.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,2](MET >= 0.028 | SBP >= 82.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,1
"F[2,2](ICU_Pt_Days <= 3.157 & n_evts >= 0.302)
",0.710,-0.302,-1.117,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= -0.000) U[2,2] (s2_hr <= 0.001))
",0.522,0.001,0.001,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.464) U[2,2] (Glasgow_Coma_Scale_Total >= 14.787))
",0.350,0.406,0.310,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.699) U[2,2] (SBP >= 100.553))
",-1.576,1.914,14.769,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.002) U[2,2] (y >= 0.182))
",-1.148,0.003,0.468,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 84.085) U[2,2] (LOS >= 2.188))
",2.542,24.684,5.212,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.687 & Pulse >= 62.465)
",-1.484,-5.198,3.028,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 1.091) U[2,2] (SpO2 >= 96.950))
",-1.242,1.583,6.072,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.967 & Pulse <= 79.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 4.416) U[2,2] (SpO2 <= 99.953))
",-0.328,4.416,5.734,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.497) U[2,2] (s2_hr >= -0.001))
",0.398,0.369,0.251,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 1.249 & s24_edrk >= -0.003)
",-0.788,0.003,0.004,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALKALINE_PHOSPHATASE >= 91.000) U[1,2] (y = 0.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 69.236) U[2,2] (s8_hr <= 0.002))
",3.427,11.969,0.002,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](GLUCOSE >= 119.000 -> y = 0.477)
",0.000,0.000,0.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CHLORIDE > 102.000 -> y = 0.511)
",0.000,0.000,0.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN < 21.000 & y = 0.028)
",1.155,-0.028,-0.567,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr <= 0.289) U[2,2] (y = 0.863))
",0.430,0.229,0.202,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I <= 0.060) U[0,2] (y = 0.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 52.400 | s2_hr <= 0.001)
",-2.527,4.866,27.314,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR <= 1.200) U[2,2] (y = 0.769))
",0.000,0.000,0.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.050 | s24_edrk >= -0.006)
",-0.641,0.006,0.134,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.004 | s8_hr >= -0.000)
",0.803,0.004,0.003,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](af <= 0.963 & y = 0.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.604 | s8_edrk >= -0.001)
",0.632,0.604,0.461,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.022) U[2,2] (Temp <= 37.080))
",0.480,0.443,0.323,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.013 | dfa <= 0.841)
",-0.730,0.033,0.226,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte > -3.220) U[2,2] (y = 0.158))
",0.743,3.220,2.405,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.029 & n_edrk >= 0.537)
",0.632,-0.029,-0.171,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.001) U[0,2] (y = 0.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.043) U[2,2] (s8_hr >= -0.001))
",-0.628,0.001,0.131,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](edrk > 11.188 -> y = 0.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ALBUMIN >= 3.200 -> Temp <= 37.083)
",-0.579,-0.446,-0.313,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.001) U[2,2] (srr >= 0.069))
",-0.569,0.006,0.029,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 19.643) U[2,2] (y <= 0.637))
",-0.208,1.106,1.356,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.854 | AF <= 0.284) & cosen >= -2.447)
",-1.061,0.069,0.252,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP > 65.445) U[0,2] (y = 0.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.219) U[1,2] (y = 0.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk >= -0.001 & SBP <= 175.351)
",-0.783,0.000,0.002,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.039) U[2,2] (s8_edrk <= 5.2911428237358737e-05))
",-1.958,1.000,7.142,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.042) U[2,2] (hr >= 61.711))
",-2.282,0.945,30.511,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 1.954) U[0,2] (y = 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.698 | AF <= 0.149) & cosen >= -2.273)
",-1.043,-0.104,0.084,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Pulse > 50.766 -> y = 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.035) U[0,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp > 12.938) U[0,2] (y = 0.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN <= 3.200) U[2,2] (lds <= 2.647))
",1.779,1.972,0.945,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.016) U[0,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALBUMIN >= 3.200 -> n_evts <= 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.039) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.023) U[2,2] (death = 0.091))
",0.500,-0.023,-0.023,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.018) U[2,2] (s8_edrk <= 0.004))
",-0.403,0.004,0.142,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](LOS >= 2.432 -> MET <= 0.253)
",1.421,-0.253,-4.711,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts < 0.723 -> y = 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.941 -> tte >= -0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 68.945 -> s2_edrk <= 0.002)
",2.065,-0.002,-23.277,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.491 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,5,5,39,39,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.687 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SpO2 >= 91.042 | srr >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.294 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr >= -0.000 -> SpO2 >= 85.086)
",-0.771,-13.447,-9.641,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp >= 13.629 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,2,2,42,42,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.001 | srr >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,2,2,42,42,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.706 -> LOS >= 1.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.550 & ICU_Pt_Days <= 4.338)
",1.676,0.316,-0.450,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 1.808 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -0.402 | MET <= 0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 5.322 | srr <= 0.241)
",7.576,4.322,0.540,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](LOS <= 3.928 -> tte <= -0.094)
",-1.675,-2.928,-0.796,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.004 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,2,2,42,42,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.913 -> LOS >= 1.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.942 | srr >= 0.045)
",-0.621,0.043,0.340,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.001 | Temp >= 36.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.422 | direct >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.008 -> srr <= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 65.650 & Pulse >= 62.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.014 | direct >= 0.089)
",-1.155,-0.014,0.515,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 51.967 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 51.423 & Pulse >= 50.386)
",-3.045,4.294,29.328,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.995 -> LOS >= 2.618)
",1.125,-0.995,-4.525,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 55.689 & Pulse >= 64.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,28,28,16,16,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 62.579 & Pulse >= 53.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,24,24,20,20,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 52.300 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.804 -> LOS >= 2.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.591 -> O2_Flow <= 2.928)
",0.043,-0.928,-0.948,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.226 | n_edrk <= 0.957)
",0.771,1.152,0.735,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.550 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,4,4,40,40,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.705 -> n_edrk >= 0.476)
",-0.750,-0.705,-0.459,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 18.730 & srr <= 0.235)
",0.210,0.086,-0.130,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.389)
",1.155,-0.389,-0.516,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk <= 0.873 | n_evts >= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,25,25,19,19,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.005 | LOS >= 1.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,29,29,15,15,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CREATININE >= 1.100 | n_evts >= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.053 | n_evts >= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS <= 10.713 | Pulse <= 91.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SpO2 <= 97.909 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.329 -> LOS >= 1.725)
",1.622,-0.329,-5.418,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.331 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,3,3,41,41,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 6.227 -> n_evts <= 0.403)
",-3.714,-5.227,-0.731,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 66.357 | y <= 0.286)
",-2.425,0.286,13.357,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.587 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.743 | n_edrk <= 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.483 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk <= 0.002 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.509 | MET >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.512 | tte <= -0.026)
",-0.513,0.355,1.024,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.573 & dfa <= 1.487)
",-0.860,0.195,0.477,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.093 -> hr >= 53.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,3,3,41,41,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.054 -> s8_hr >= -0.000)
",1006.790,-0.001,-0.946,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 2.200 -> n_edrk >= 0.656)
",-2.042,-1.526,-0.545,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.027 -> dfa <= 1.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 14.546 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort >= 0.112 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,2,2,42,42,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.002 & y >= 0.196)
",-1.155,-0.196,-0.083,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.419 | s2_edrk >= -0.005)
",0.408,0.419,0.359,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.825 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.944 | lds <= 1.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.373 -> n_evts <= 0.465)
",-0.695,-0.465,-0.243,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((LACTIC_ACID <= 1.300) U[1,2] (y = 0.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
