Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days <= 1.934 -> n_edrk <= 0.967)
",-1.993,-1.934,-0.721,1.000,0.000,4,0,14,24,28,14,18,24,0.14285714285714285,0.0,1.0,0.2222222222222222,0.09523809523809523,0.9047619047619048
"G[1,2](n_edrk <= 0.827 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,27,27,15,11,31,0.0,0.26666666666666666,0.7333333333333333,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](lds >= 0.651 & SpO2 >= 92.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,2,2,40,36,6,0.0,0.1,0.9,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](cosen <= -1.493 -> Resp <= 20.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,1](hr <= 81.927 -> y = 0.940)
",-3.659,-10.305,-0.484,1.000,0.000,0,3,11,28,28,14,11,31,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,0.9285714285714286
"G[0,0](hr >= 77.310 & Pulse >= 72.519)
",-1.595,-5.547,5.451,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[0,0](dfa >= 0.428 & SBP <= 141.230)
",-2.191,-9.056,0.343,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](dfa >= 0.481 | hr <= 85.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](Temp <= 37.222 | tte <= -0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr >= 78.400 & Pulse >= 74.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](SBP <= 143.007 | SpO2 >= 95.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,7,7,35,33,9,0.0,0.05714285714285714,0.9428571428571428,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr <= 116.301 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](cosen >= -2.294 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,23,23,19,17,25,0.0,0.10526315789473684,0.8947368421052632,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](hr >= 71.574 & Pulse >= 76.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](Pulse >= 68.258 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](MET <= 0.814 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,3,3,39,37,5,0.0,0.05128205128205128,0.9487179487179487,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](s8_hr >= -0.000 -> Temp >= 35.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](AF >= 0.003 | hr <= 109.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr >= 71.571 & Pulse >= 77.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[0,1](hr >= 76.797 & MET <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](lds <= 2.059 | n_evts <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](SpO2 >= 88.588 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.000 & tte >= -1.810)
",0.408,-0.000,-0.297,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION >= 94.700 | srr >= 0.026)
",-0.222,0.028,0.052,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.187 -> tte >= -1.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 & hr >= 73.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,26,26,16,16,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 & hr <= 82.596)
",0.703,-0.000,-6.537,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.344 | SpO2 <= 97.364)
",-1.381,1.793,15.628,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.607 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.938 -> OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.907 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,3,3,39,39,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN >= 3.200 | dfa <= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.002 & SpO2 <= 98.148)
",0.408,-0.002,-0.266,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.046 -> s2_hr >= -0.000)
",1.092,-0.001,-2.116,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 6.622 | s2_hr >= -0.000)
",5.165,6.622,1.444,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.003 & s24_edrk >= -0.003)
",-3.944,-0.003,0.004,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 70.184 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](death >= 0.021 | ICU_Pt_Days >= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM >= 8.900 -> dfa <= 0.818)
",-0.294,-0.230,-0.150,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 76.443 & Pulse >= 66.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.498 -> LOS >= 2.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,22,22,20,20,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.478 -> tte >= -2.386)
",-0.704,-2.386,-1.829,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.403 | cosen >= -2.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.816 | srr <= 0.189)
",0.282,0.481,0.376,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.601 & hr <= 81.644)
",0.745,0.678,-6.827,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.237 | y <= 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.000 | SBP >= 136.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.372 | n_evts >= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 27.670 -> MET >= 0.006)
",0.378,-10.528,-12.183,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.077 | y >= 0.139)
",-0.866,-0.077,0.352,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,3,3,39,39,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.004 & s8_edrk <= 0.004)
",0.565,0.004,0.003,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I > 0.060 & y = 0.834)
",-0.866,-0.834,-0.548,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk > 0.045 & y = 0.959)
",-0.866,-0.959,-0.566,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.475 -> LOS >= 0.741)
",1.755,-0.475,-5.688,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 69.416 & Pulse >= 66.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,1,1,41,41,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.357 -> LOS >= 2.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.382 -> LOS >= 1.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.457 -> LOS >= 1.468)
",1.517,-0.457,-4.961,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.367 -> LOS >= 1.491)
",1.539,-0.367,-4.937,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.422 -> LOS >= 1.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.430 -> LOS >= 2.005)
",1.345,-0.430,-4.424,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 68.606 & Pulse >= 66.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,1,1,41,41,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.495 -> LOS >= 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.421 -> LOS >= 1.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.012 & ICU_Pt_Days <= 3.435)
",1.581,-0.012,-1.121,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.316 -> SBP >= 70.509)
",-0.875,-79.777,-49.289,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.593 -> Resp <= 20.165)
",0.385,-1.317,-2.131,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.584 & s2_edrk <= 0.002)
",-0.208,-0.054,-0.028,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.113 -> Glasgow_Coma_Scale_Total >= 14.895)
",0.866,-0.105,-0.440,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.825 -> s8_hr >= -0.000)
",-0.408,-0.175,-0.150,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.318 & srr >= 0.038)
",-29.293,-1.318,0.040,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.959 | n_edrk <= 0.866)
",-1.481,-0.037,0.482,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.741 -> SpO2 <= 97.160)
",0.496,-1.671,-4.612,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.019 & s2_hr <= 0.002)
",-0.408,-0.019,-0.017,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.006 | s2_hr >= -0.000)
",-0.525,0.006,0.007,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.002 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.026 & s24_hr >= -0.000)
",-0.408,-0.026,-0.023,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.458 -> dfa >= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,1,1,41,41,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.003 -> edrk <= 22.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.310 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.370 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.171 -> Resp >= 15.276)
",-0.211,-3.581,-3.025,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.121 -> edrk >= 14.094)
",-0.331,-3.086,-1.769,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.403 -> LOS >= 2.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.012 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.297 | edrk <= 30.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.873 & Pulse <= 86.371)
",0.398,-0.108,-3.017,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.000 | direct >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 28.062 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.918 | SBP >= 88.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.774 | srr >= 0.035)
",1.154,1.774,0.801,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr >= 0.034 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
