Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](cosen <= -1.035 | n_edrk <= 0.845)
",0.379,1.217,1.161,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[1,1](LOS <= 7.389 -> Resp >= 16.612)
",-3.098,-7.389,-3.531,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](MET <= 0.123 | Temp >= 35.715)
",-1.287,0.487,1.222,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](Glasgow_Coma_Scale_Total < 14.943 -> y = 0.749)
",0.000,0.057,0.057,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((s2_edrk >= -0.006) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((lds >= 0.537) U[1,1] (Resp <= 20.504))
",0.630,2.504,2.238,0.000,1.000,1,11,3,21,22,14,4,32,0.045454545454545456,0.7857142857142857,0.21428571428571427,0.25,0.3333333333333333,0.6666666666666667
"F[0,1](lds >= 0.606 -> Pulse <= 101.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[1,2]((af <= 0.234 | AF <= 0.279) & cosen >= -2.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444
"((O2_Flow >= 2.229) U[0,2] (SpO2 >= 94.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444
"((s8_hr <= 0.001) U[0,2] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444
"F[0,2](Resp <= 19.248 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444
"((direct <= 0.653) U[0,2] (O2_Flow <= 4.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444
"((cosen <= -1.477) U[0,1] (Resp <= 21.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"((lds <= 2.145) U[1,2] (tte >= -1.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,24,24,12,1,35,0.0,0.9166666666666666,0.08333333333333333,0.0,0.3055555555555556,0.6944444444444444
"F[0,0](lds <= 1.855 -> LOS <= 9.052)
",-2.879,-9.052,-3.195,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"((O2_Flow <= 5.319) U[1,1] (Pulse <= 113.221))
",0.160,33.403,32.078,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"((s2_edrk <= 0.002) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"F[0,2](SBP <= 142.429 -> tte <= -0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444
"((s24_edrk <= 0.002) U[0,1] (srr <= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"F[0,0](ICU_Pt_Days <= 4.004 | n_edrk >= 0.584)
",1.840,4.004,0.920,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"F[1,2](dfa <= 0.882 & srr <= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444
"F[0,1](death <= 0.284 & hr <= 110.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"((n_edrk <= 0.879) U[1,2] (n_evts >= 0.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"((lds <= 1.710) U[1,2] (n_edrk <= 0.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,3,23,23,13,3,33,0.0,0.7692307692307693,0.23076923076923078,0.0,0.2777777777777778,0.7222222222222222
"((LOS >= 1.849) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,6,0,26,30,6,4,32,0.13333333333333333,1.0,0.0,1.0,0.2777777777777778,0.7222222222222222
"((Glasgow_Coma_Scale_Total >= 14.574) U[1,2] (ICU_Pt_Days >= 0.605))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,24,24,12,2,34,0.0,0.8333333333333334,0.16666666666666666,0.0,0.2777777777777778,0.7222222222222222
"F[0,2](MET <= 0.807 & Pulse >= 72.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,26,26,10,0,36,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"F[0,2](Temp <= 37.135 -> y <= 0.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,26,26,10,0,36,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"((AF <= 0.205) U[1,2] (n_edrk <= 0.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,26,26,10,0,36,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"F[1,2](n_edrk <= 0.782 -> srr <= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,26,26,10,0,36,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"F[0,2](s2_edrk <= 0.001 & srr >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,26,26,10,0,36,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"F[1,2](Glasgow_Coma_Scale_Total >= 14.697 -> s24_edrk <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,26,26,10,0,36,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"((cosen <= -2.089) U[1,1] (s2_edrk <= 0.002))
",0.512,0.206,0.145,0.000,1.000,3,7,7,19,22,14,10,26,0.13636363636363635,0.5,0.5,0.3,0.2777777777777778,0.7222222222222222
"F[1,1](dfa >= 0.578 & s2_edrk <= 0.004)
",0.616,0.004,-0.025,0.000,1.000,1,8,6,21,22,14,7,29,0.045454545454545456,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.25,0.75
"((Resp <= 18.262) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,24,24,12,3,33,0.0,0.75,0.25,0.0,0.25,0.75
"((Temp >= 36.069) U[0,2] (tte <= -0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"F[0,1](s24_hr >= -0.001 & y <= 0.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,5,9,18,22,14,13,23,0.18181818181818182,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.25,0.75
"((OXYGEN_SATURATION <= 94.700) U[0,1] (Temp <= 36.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"((dfa >= 0.841) U[0,2] (tte <= -0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"F[1,2](hr >= 79.009 & y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"((Resp >= 15.157) U[1,1] (s24_hr <= 0.000))
",-0.632,2.843,3.985,0.000,1.000,1,8,6,21,22,14,7,29,0.045454545454545456,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.25,0.75
"F[0,0](af >= 0.003 | direct <= 0.751)
",0.866,0.751,0.428,0.000,1.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"F[0,0](af >= 0.011 | hr <= 90.575)
",0.902,12.417,5.671,0.000,1.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"((O2_Flow <= 6.564) U[1,2] (y >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"F[1,2](dfa <= 1.338 -> LOS <= 9.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"F[1,2](death <= 0.644 & Resp >= 17.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,28,28,8,0,36,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((s24_edrk >= -0.007) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,28,28,8,0,36,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((cosen <= -1.936) U[0,2] (Mort <= 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"((lds >= 0.599) U[0,0] (Mort <= 0.864))
",-0.635,0.864,0.997,0.000,1.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556
"((death >= 0.084) U[0,2] (Mort >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"F[0,1](s2_edrk >= -0.001 & y <= 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,9,20,22,14,11,25,0.09090909090909091,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.19444444444444445,0.8055555555555556
"F[1,2](s2_edrk >= -0.001 & tte <= -0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"F[0,2](MET >= 0.008 | s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"((Mort <= 0.490) U[1,2] (y >= 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,27,27,9,2,34,0.0,0.7777777777777778,0.2222222222222222,0.0,0.19444444444444445,0.8055555555555556
"((AF >= 0.024) U[0,2] (direct <= 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"F[0,0](dfa >= 0.687 & Temp <= 36.637)
",0.812,0.113,-0.319,0.000,1.000,7,0,14,15,22,14,21,15,0.3181818181818182,0.0,1.0,0.3333333333333333,0.19444444444444445,0.8055555555555556
"((Mort >= 0.135) U[0,2] (O2_Flow >= 2.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"F[1,2](s2_hr <= 0.000 & tte >= -3.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,30,30,6,0,36,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"F[0,1](af >= 0.013 | s24_edrk <= -3.8664599908084154e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,22,22,14,8,28,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16666666666666666,0.8333333333333334
"((s8_edrk >= -0.001) U[1,2] (srr >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,0,30,31,5,1,35,0.03225806451612903,1.0,0.0,1.0,0.16666666666666666,0.8333333333333334
"F[1,1](cosen <= -1.118 -> dfa >= 0.737)
",-0.512,-1.178,-1.117,0.000,1.000,3,3,11,19,22,14,14,22,0.13636363636363635,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.16666666666666666,0.8333333333333334
"F[0,1](ICU_Pt_Days <= 2.948 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,22,22,14,8,28,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16666666666666666,0.8333333333333334
"F[1,2](n_edrk >= 0.672 & Pulse >= 80.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112
"((s24_edrk >= -0.002) U[1,1] (y <= 0.698))
",0.866,0.698,0.400,0.000,1.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"F[1,1](lds >= 0.434 -> s24_hr <= -9.755536794455529e-06)
",1.745,-0.360,-6.714,0.000,1.000,1,4,10,21,22,14,11,25,0.045454545454545456,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.1388888888888889,0.8611111111111112
"((dfa >= 0.445) U[1,2] (Mort >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,29,29,7,2,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112
"((edrk <= 32.158) U[0,2] (tte >= -0.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112
"((direct >= 0.096) U[0,0] (y <= 0.522))
",-0.866,0.522,0.685,0.000,1.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"((hr <= 90.218) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,26,26,10,5,31,0.0,0.5,0.5,0.0,0.1388888888888889,0.8611111111111112
"((Resp <= 17.970) U[0,1] (y <= 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"((s2_hr <= 0.001) U[0,2] (y <= 0.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112
"((Resp <= 19.981) U[1,2] (tte >= -0.445))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112
"((direct <= 0.325) U[1,2] (Resp >= 12.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,24,24,12,7,29,0.0,0.4166666666666667,0.5833333333333334,0.0,0.1388888888888889,0.8611111111111112
"((O2_Flow >= 2.302) U[0,1] (tte >= -0.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"((dfa >= 0.525) U[1,2] (direct <= 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,29,29,7,2,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112
"((MET >= 0.034) U[0,1] (y <= 0.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"F[0,2](s24_hr >= -0.000 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112
"F[0,2](Glasgow_Coma_Scale_Total >= 14.838 -> TROPONIN_I <= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,32,32,4,0,36,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((Mort <= 0.625) U[1,2] (n_edrk <= 0.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,6,26,26,10,6,30,0.0,0.4,0.6,0.0,0.1111111111111111,0.8888888888888888
"F[0,2](Glasgow_Coma_Scale_Total <= 14.970 & n_evts >= 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,32,32,4,0,36,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((cosen <= -1.216) U[1,2] (ICU_Pt_Days <= 4.251))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,30,30,6,2,34,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1111111111111111,0.8888888888888888
"F[0,2](Glasgow_Coma_Scale_Total <= 14.987 & LOS >= 1.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,32,32,4,0,36,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((ICU_Pt_Days <= 3.848) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,24,24,12,8,28,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1111111111111111,0.8888888888888888
"F[0,2](Glasgow_Coma_Scale_Total <= 14.958 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,32,32,4,0,36,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](cosen >= -2.351 & s8_edrk <= -2.0170085069907273e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,32,32,4,0,36,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((dfa <= 0.877) U[0,2] (ICU_Pt_Days <= 1.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,32,32,4,0,36,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](death < 0.257 -> y = 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,32,32,4,0,36,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((death >= 0.070) U[1,2] (LOS >= 1.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,22,22,14,10,26,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](edrk >= 15.032 & O2_Flow <= 2.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,33,33,3,0,36,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"F[0,1](Pulse >= 73.097 & y <= 0.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,22,22,14,11,25,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08333333333333333,0.9166666666666666
"((death <= 0.971) U[1,2] (direct <= 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,4,29,29,7,4,32,0.0,0.42857142857142855,0.5714285714285714,0.0,0.08333333333333333,0.9166666666666666
"((LOS <= 3.901) U[0,2] (MET >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,34,34,2,0,36,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444
"F[1,1](LOS >= 2.139 -> n_evts <= 0.578)
",1.187,-0.578,-4.575,0.000,1.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"F[0,1](hr <= 85.062 & SpO2 >= 91.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"((s8_hr >= -0.001) U[0,1] (TROPONIN_I <= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,14,20,22,14,16,20,0.09090909090909091,0.0,1.0,0.125,0.05555555555555555,0.9444444444444444
"F[0,2](ICU_Pt_Days > 0.006 -> y = 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,34,34,2,0,36,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444
"F[0,0](SpO2 < 99.426 -> y = 0.185)
",1.079,0.185,-5.998,0.000,1.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"((ICU_Pt_Days <= 4.789) U[1,2] (Mort <= 0.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,29,29,7,5,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05555555555555555,0.9444444444444444
"F[0,2](dfa <= 1.238 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,34,34,2,0,36,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444
"((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (SpO2 <= 99.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,10,24,24,12,10,26,0.0,0.16666666666666666,0.8333333333333334,0.0,0.05555555555555555,0.9444444444444444
"((LOS <= 9.643) U[0,1] (SBP >= 125.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"((lds >= 0.833) U[1,2] (y = 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.084 | SpO2 <= 98.671)
",-0.994,-0.084,5.421,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.004) U[2,2] (Glasgow_Coma_Scale_Total >= 14.267))
",0.000,0.733,0.733,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp > 35.907) U[0,2] (y = 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr >= -0.001) U[1,2] (y = 0.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.011 | MET >= 0.055)
",0.000,-0.011,-0.011,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.047 -> srr >= 0.045)
",-0.512,-1.248,-1.187,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](cosen >= -2.244 & y = 0.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((SBP < 173.868) U[2,2] (y = 0.635))
",-1.627,19.504,63.868,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse < 92.813 -> y = 0.999)
",-0.160,-12.995,-11.671,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](hr >= 82.336 & y = 0.914)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.048) U[2,2] (death = 0.111))
",-1.000,-0.048,-0.048,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 28.976) U[1,2] (TROPONIN_I <= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.700) U[1,2] (TROPONIN_I <= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.009) U[0,2] (death = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.042) U[2,2] (death = 0.111))
",0.000,-0.042,-0.042,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.032) U[1,2] (death = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.035) U[1,2] (death = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk >= 0.201) U[1,2] (y = 0.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk > 15.501) U[1,2] (y = 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 21.876) U[0,1] (n_evts <= 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](Resp >= 15.089 -> Temp >= 35.639)
",0.632,-2.911,-4.054,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 78.231) U[0,2] (n_evts <= 0.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 1.160 & s2_hr >= -0.001)
",-0.654,-0.097,0.001,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
