Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total <= 14.963 | ICU_Pt_Days >= 0.343)
",-1.525,-0.037,2.987,1.000,0.000,0,2,12,52,52,14,12,54,0.0,0.14285714285714285,0.8571428571428571,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](n_evts <= 0.835 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](Resp >= 9.774 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,62,2,2,64,62,4,0.0,0.03125,0.96875,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](AF > 0.004 -> y = 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](direct >= 0.006 -> hr <= 104.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](AF <= 0.316 | death >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](ICU_Pt_Days <= 4.100 -> Pulse >= 71.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](O2_Flow <= 6.397 -> SBP <= 181.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,16,16,50,48,18,0.0,0.04,0.96,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](s24_hr <= 0.000 -> tte >= -3.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](death <= 0.595 -> Pulse <= 95.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,16,16,50,48,18,0.0,0.04,0.96,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](Glasgow_Coma_Scale_Total >= 14.894 -> lds <= 2.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,58,7,7,59,58,8,0.0,0.01694915254237288,0.9830508474576272,0.0,0.015151515151515152,0.9848484848484849
"G[0,0](n_evts >= 0.150 & SBP >= 81.830)
",-7205759403792792.000,-0.150,0.850,1.000,0.000,0,1,13,52,52,14,13,53,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015151515151515152,0.9848484848484849
"G[2,2](edrk <= 27.556 -> s24_hr <= 0.000)
",0.387,-7.492,-10.149,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.093 -> Temp <= 37.298)
",0.378,-0.612,-0.798,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Sgy < 0.000 -> y = 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.018 & n_evts <= 0.720)
",2.045,0.011,-0.280,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.880 -> LOS >= 1.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 | SpO2 >= 96.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR < 1.200 -> y = 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.410 -> n_evts >= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.007 -> Pulse >= 79.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.010 -> dfa >= 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.003 & Pulse >= 75.804)
",-0.270,7.955,11.887,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.631 -> LOS >= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE <= 1.100 -> srr >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,4,4,62,62,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 86.492 & Pulse >= 92.632)
",0.226,1.378,-2.489,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.302 -> LOS >= 1.075)
",1.445,-0.302,-5.925,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.634 -> LOS >= 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 35.813 -> TOTAL_BILIRUBIN >= 0.700)
",0.314,-15.749,-18.107,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.526 -> LOS >= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.821 -> LOS >= 1.379)
",1.234,-0.821,-5.621,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp >= 36.484 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.979 -> LOS >= 1.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.691 -> LOS >= 0.637)
",1.458,-0.691,-6.363,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.302 -> LOS >= 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.866 -> LOS >= 1.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.000 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE > 119.000 & y = 0.854)
",-1.581,-0.854,-0.348,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.512 -> srr >= 0.031)
",-0.860,-0.512,-0.314,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.473 -> n_evts <= 0.549)
",1.536,-0.549,-6.527,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.314 | O2_Flow >= 2.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,1,1,65,65,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.000 -> SBP <= 166.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,16,16,50,50,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 98.739 & srr <= 0.126)
",0.428,0.097,-0.119,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.305 -> y <= 0.617)
",-1.039,-0.617,-0.296,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.068 | SBP >= 128.873)
",0.359,23.406,8.103,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.985 & s8_hr >= -0.001)
",54.159,0.001,-0.015,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.396 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.414 | Mort >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,4,4,62,62,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.633 -> s8_hr <= 0.001)
",-1.155,-0.633,-0.272,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.010 -> tte >= -1.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.659 & Temp <= 36.750)
",1.097,-0.049,-0.540,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.401 | O2_Flow <= 4.981)
",2.582,7.401,2.792,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.383 -> LOS >= 1.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 -> y <= 0.890)
",-1.581,-0.890,-0.254,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.317 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 97.360 -> Temp <= 37.123)
",0.596,-0.386,-1.423,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.977 -> srr >= 0.032)
",1.533,0.003,-6.023,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.077 & s2_edrk <= 0.003)
",-1.154,-0.077,-0.032,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.235 & tte >= -0.778)
",0.620,0.711,-0.200,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.006 -> srr <= 0.055)
",-0.888,-0.036,-0.016,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 30.393 | Pulse <= 111.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.858 -> s24_hr <= 0.001)
",0.563,-0.023,-0.230,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.571 -> y >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.011 -> SBP >= 84.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.678 -> s8_hr >= -0.001)
",-0.403,-0.614,-0.449,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.492 & dfa <= 1.064)
",-0.496,0.170,0.306,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.248 | SpO2 <= 98.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.094 | direct <= 0.148)
",1.155,0.148,0.117,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 2.793 | SpO2 <= 99.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.036 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.418 | Temp >= 35.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 106.676 -> lds >= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.010 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.291 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.044 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,2,2,64,64,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.000 | SBP <= 143.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.756 | tte >= -0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.029 -> dfa <= 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
