Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Mort >= 0.058 & SBP <= 171.195)
",0.290,-0.058,-1.307,1.000,0.000,0,8,6,42,42,14,6,50,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](hr >= 75.329 & n_edrk >= 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,44,4,4,52,44,12,0.0,0.15384615384615385,0.8461538461538461,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](LOS <= 7.732 & SpO2 >= 90.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,47,2,2,54,47,9,0.0,0.12962962962962962,0.8703703703703703,0.0,0.125,0.875
"G[0,2](n_edrk >= 0.039 & srr <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,47,2,2,54,47,9,0.0,0.12962962962962962,0.8703703703703703,0.0,0.125,0.875
"G[0,0](tte <= -0.146 & y >= 0.113)
",-1.184,-0.146,0.269,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[0,2](hr <= 107.658 -> SBP >= 120.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](s24_edrk >= -0.002 -> tte <= -0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,42,42,14,8,48,0.0,0.42857142857142855,0.5714285714285714,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](ICU_Pt_Days <= 3.399 | Temp >= 36.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,50,0,0,56,50,6,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](lds <= 1.620 & Resp <= 21.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,29,21,21,35,29,27,0.0,0.17142857142857143,0.8285714285714286,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](cosen <= -2.215 | srr <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,2,2,54,49,7,0.0,0.09259259259259259,0.9074074074074074,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](SBP <= 168.991 & SpO2 <= 98.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](AF <= 0.115 & srr <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,50,1,1,55,50,6,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](Glasgow_Coma_Scale_Total >= 14.692 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](Glasgow_Coma_Scale_Total <= 14.959 | srr <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,2,2,54,49,7,0.0,0.09259259259259259,0.9074074074074074,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](Resp >= 14.392 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](AF <= 0.198 & Pulse >= 74.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](ICU_Pt_Days <= 2.316 -> Mort <= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](MET <= 0.242 & SBP >= 90.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](direct <= 0.608 -> ICU_Pt_Days >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,42,42,14,10,46,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](LOS >= 1.985 & tte <= -0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,42,42,14,10,46,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](hr >= 86.141 -> srr <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](cosen <= -1.690 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,46,6,6,50,46,10,0.0,0.08,0.92,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](death >= 0.005 -> y = 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](Pulse >= 70.908 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[1,2](s24_hr <= 0.001 & tte <= -0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,42,42,14,11,45,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](dfa <= 0.893 & SBP >= 82.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,1,1,55,52,4,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](hr >= 74.809 & Pulse >= 70.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,2,2,54,51,5,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](dfa <= 0.697 | n_evts <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](death <= 0.826 -> hr <= 107.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](hr >= 79.892 & Pulse >= 76.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,7,7,49,46,10,0.0,0.061224489795918366,0.9387755102040817,0.0,0.05357142857142857,0.9464285714285714
"G[1,2](hr >= 74.058 & Pulse >= 74.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,1,1,55,53,3,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](af <= 0.179 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,6,6,50,48,8,0.0,0.04,0.96,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](hr >= 73.685 & Pulse >= 76.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,1,1,55,53,3,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](MET <= 0.036 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,8,8,48,46,10,0.0,0.041666666666666664,0.9583333333333334,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](death >= 0.012 -> Glasgow_Coma_Scale_Total >= 14.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](s24_edrk >= -0.005 -> Temp >= 36.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,13,13,43,41,15,0.0,0.046511627906976744,0.9534883720930233,0.0,0.03571428571428571,0.9642857142857143
"G[1,1](af <= 0.063 & LOS >= 1.976)
",-5.581,-0.976,-0.020,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | tte >= -3.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](direct >= 0.006 | edrk <= 33.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](Mort <= 0.330 -> tte <= -0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](hr <= 96.218 | Mort <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](lds <= 1.785 | srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,11,11,45,43,13,0.0,0.044444444444444446,0.9555555555555556,0.0,0.03571428571428571,0.9642857142857143
"G[1,1](af <= 0.326 -> n_evts >= 0.013)
",9.400,-0.310,-0.987,1.000,0.000,1,0,14,41,42,14,15,41,0.023809523809523808,0.0,1.0,0.06666666666666667,0.017857142857142856,0.9821428571428571
"G[0,2](direct >= 0.117 | srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,34,34,22,21,35,0.0,0.045454545454545456,0.9545454545454546,0.0,0.017857142857142856,0.9821428571428571
"G[0,0](hr >= 77.710 & LOS >= 1.910)
",-1.191,-1.021,4.623,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,1](n_evts <= 0.498 -> LOS >= 1.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,0](n_evts <= 0.306 -> LOS >= 1.209)
",1.208,-0.306,-5.436,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](n_evts <= 0.472 -> LOS >= 1.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,0](n_evts <= 0.448 -> LOS >= 2.153)
",1.031,-0.448,-4.647,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,1](n_evts <= 0.437 -> LOS >= 1.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](n_evts <= 0.351 -> LOS >= 1.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[2,2](n_edrk >= 0.686 & s24_hr <= 0.001)
",1.001,-0.010,-0.329,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.401 & TOTAL_BILIRUBIN <= 0.700)
",1.155,0.000,-0.343,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 -> edrk <= 18.056)
",-0.106,-3.026,-2.459,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.002 & dfa >= 0.511)
",0.087,-0.001,-0.011,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 | Resp >= 15.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 115.756 -> TOTAL_PROTEIN <= 6.300)
",-0.755,-29.774,-16.075,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.563 -> PROTIME_INR >= 1.200)
",0.810,-2.799,-16.842,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 94.391 | TROPONIN_I >= 0.060)
",0.145,2.070,1.342,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr <= 0.093 | Temp <= 37.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,1,1,55,55,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 87.341 & Pulse >= 75.067)
",-0.634,-1.358,11.064,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.007 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.031 | edrk <= 35.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.455 -> LOS >= 2.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.360 -> LOS >= 1.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.401 -> LOS >= 1.516)
",1.152,-0.401,-5.198,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 94.559 & y = 0.187)
",0.772,-0.187,-2.937,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.642 & y = 0.054)
",3.925,-0.054,-0.862,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR >= 1.200 & y = 0.232)
",2.449,-0.232,-0.691,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PLATELET_COUNT > 212.000 -> y = 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.287 -> Mort >= 0.102)
",0.866,-0.287,-0.549,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.479 | n_evts >= 0.181)
",-6129263178449861.000,0.479,0.819,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 30.894 -> MET <= 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.316 & tte >= -2.440)
",6004799503160661.000,0.316,-0.684,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.663 | Pulse >= 77.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.838 | n_evts >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.717 & n_edrk <= 1.000)
",-0.266,0.053,0.194,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= 6.2167378608312144e-06 -> srr <= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.005 | Glasgow_Coma_Scale_Total <= 14.990)
",-0.812,-0.005,0.351,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 108.187 -> Resp >= 17.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,12,12,44,44,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.282 & s8_hr <= 0.001)
",1.153,0.001,-0.410,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.252 -> LOS >= 1.377)
",1.221,-0.252,-5.338,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.213 & tte >= -3.578)
",0.022,0.600,0.593,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.953 | Resp <= 21.834)
",-1.107,3.072,7.925,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 -> SBP <= 158.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 108.800 | Temp <= 37.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.545 | s2_hr <= 0.001)
",0.023,1.026,1.010,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.601 -> tte >= -0.434)
",-0.191,-5.161,-4.208,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.062 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,6,6,50,50,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.007 -> lds <= 2.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 102.491 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
