Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](AF > 0.030 -> y = 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](edrk >= 8.651 -> SpO2 >= 86.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,1](hr >= 65.460 & Pulse >= 69.591)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,12,15,14,17,12,0.2,0.0,1.0,0.17647058823529413,0.10344827586206896,0.896551724137931
"G[0,2](hr >= 70.188 & Pulse >= 74.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,12,12,17,14,15,0.0,0.17647058823529413,0.8235294117647058,0.0,0.10344827586206896,0.896551724137931
"G[1,2](ICU_Pt_Days >= 0.400 -> Resp <= 21.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,1,1,28,25,4,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10344827586206896,0.896551724137931
"G[0,1](hr >= 77.221 & Pulse >= 62.124)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,13,15,14,15,14,0.13333333333333333,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.10344827586206896,0.896551724137931
"G[1,2](Pulse >= 72.331 -> y >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,3,3,26,23,6,0.0,0.11538461538461539,0.8846153846153846,0.0,0.10344827586206896,0.896551724137931
"G[1,2](Pulse <= 112.428 -> Resp <= 20.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,1,1,28,25,4,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10344827586206896,0.896551724137931
"G[0,2](Mort >= 0.049 -> SpO2 >= 91.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](af >= 0.013 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](OXYGEN_SATURATION <= 94.700 -> Temp >= 35.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](LOS >= 2.953 | s2_hr >= 7.008364279074866e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,8,8,21,19,10,0.0,0.09523809523809523,0.9047619047619048,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](dfa <= 0.745 -> LOS >= 3.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,12,12,17,15,14,0.0,0.11764705882352941,0.8823529411764706,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](MET <= 0.069 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,6,6,23,21,8,0.0,0.08695652173913043,0.9130434782608695,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](s2_hr >= -0.000 | Temp >= 36.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](direct >= 0.191 | O2_Flow >= 2.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](s2_edrk <= 0.001 | srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](s24_edrk >= -0.000 -> s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](AF >= 0.024 | cosen <= -1.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,1,1,28,26,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](n_evts <= 0.713 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](hr >= 78.908 & Pulse >= 70.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,14,14,15,13,16,0.0,0.13333333333333333,0.8666666666666667,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](cosen <= -1.929 | Glasgow_Coma_Scale_Total <= 14.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,3,3,26,24,5,0.0,0.07692307692307693,0.9230769230769231,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](s24_hr >= -0.001 -> srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](hr >= 72.091 & Pulse >= 71.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,12,12,17,15,14,0.0,0.11764705882352941,0.8823529411764706,0.0,0.06896551724137931,0.9310344827586207
"G[1,1](LOS <= 4.720 -> y >= 0.082)
",-2.428,-2.720,-1.119,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](s24_edrk >= -0.004 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,4,4,25,23,6,0.0,0.08,0.92,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](Glasgow_Coma_Scale_Total <= 14.973 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](direct <= 0.643 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,1](n_evts <= 0.483 -> LOS >= 3.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.473 -> LOS >= 2.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,0](n_evts <= 0.489 -> LOS >= 3.391)
",0.878,-0.489,-3.449,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](hr >= 79.572 & Pulse >= 63.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,14,14,15,14,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.483 -> LOS >= 3.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.467 -> LOS >= 2.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](ALBUMIN <= 3.200 & SBP >= 72.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](n_evts <= 0.478 -> LOS >= 4.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](n_evts <= 0.476 -> LOS >= 2.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](LOS >= 3.944 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](CREATININE <= 1.100 & n_evts >= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.466 -> LOS >= 2.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](s8_hr >= -7.022723979261466e-05 | y >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,26,2,2,27,26,3,0.0,0.037037037037037035,0.9629629629629629,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](LOS >= 2.399 | Resp <= 23.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.487 -> LOS >= 2.194)
",1.049,-0.487,-4.663,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk < 0.760 & y = 0.616)
",-1.581,-0.616,-0.450,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa < 1.038 & y = 0.132)
",1.581,-0.132,-0.658,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.475 -> LOS >= 3.812)
",0.730,-0.475,-3.229,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.973 | s24_hr <= 0.001)
",-0.409,0.000,0.140,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 29.710 | LOS <= 11.632)
",0.031,14.375,14.150,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 35.757 -> tte >= -0.705)
",-0.040,-1.060,-1.034,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.247 | MET <= 0.838)
",1.737,5.247,2.500,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.323 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.674 -> Temp >= 36.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.200 | SpO2 <= 96.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr <= 0.152 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 -> srr >= 0.073)
",-0.443,-0.026,-0.007,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.525 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 22.859 & tte <= -0.195)
",-1.023,-0.195,1.346,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE <= 1.100 | lds >= 1.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM >= 8.900 | SpO2 >= 89.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.034 & s8_hr >= -0.000)
",-0.408,-0.034,-0.029,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PHOSPHORUS < 3.500 -> y = 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.217 & SBP >= 120.503)
",0.271,-4.625,-9.135,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 130.697 -> y >= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,13,13,16,16,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.318 | Temp >= 35.649)
",-1.304,4.207,24.527,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.647 -> Pulse <= 100.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.050 | LOS >= 3.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.004 & tte <= -0.284)
",-3.758,-0.284,-0.025,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.920 | Temp <= 37.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.077 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.012 -> death >= 0.116)
",1.097,0.012,-0.443,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 20.772 & s2_hr >= -0.000)
",0.633,0.001,-0.350,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.496 | Pulse >= 67.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,12,12,17,17,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.650 | hr >= 73.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,5,5,24,24,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.896 -> SBP >= 114.284)
",-0.858,-24.222,-3.390,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.044 -> s8_hr <= 0.001)
",0.409,-0.000,-0.137,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 82.585 | tte >= -0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.739 -> lds >= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 68.983 | ICU_Pt_Days >= 0.999)
",-1.278,6.472,27.862,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.075 & SBP >= 67.742)
",-0.866,-0.075,0.354,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 22.793 | SBP >= 96.860)
",0.702,39.425,14.997,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.001 & Pulse >= 68.594)
",-1.088,-2.054,0.070,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= 0.000 -> Temp >= 35.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.019 & s8_edrk <= 0.002)
",0.450,0.002,-0.001,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.014 | LOS >= 4.108)
",-1.074,-0.014,3.517,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
