Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.016) U[0,0] (SpO2 >= 93.362))
",-0.239,1.638,2.215,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529,-1
"F[1,2](AF <= 0.089 & Resp >= 12.560)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529,-1
"((Resp >= 12.772) U[0,2] (Temp <= 36.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529,-1
"((ALBUMIN >= 3.200) U[0,2] (Temp <= 36.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529,-1
"((AF >= 0.049) U[0,2] (Temp <= 37.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529,-1
"F[1,1](cosen <= -1.737 & MET <= 0.782)
",0.653,0.447,0.113,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529,-1
"F[0,1](AF <= 0.137 -> SpO2 <= 97.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529,-1
"((LOS <= 11.087) U[1,1] (Mort >= 0.141))
",1.237,9.087,5.197,0.000,1.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529,-1
"((SpO2 <= 99.985) U[1,2] (tte >= -2.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,5,5,12,2,15,0.0,0.8333333333333334,0.16666666666666666,0.0,0.5882352941176471,0.4117647058823529,-1
"F[0,2](s24_edrk >= -0.006 & tte <= -0.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529,-1
"((ICU_Pt_Days <= 4.787) U[1,1] (Pulse >= 62.434))
",-1.352,4.787,22.423,0.000,1.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529,-1
"F[0,0](ICU_Pt_Days <= 3.654 -> y = 0.439)
",-1.227,-3.654,-1.436,0.000,1.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529,-1
"((AF >= 0.028) U[0,2] (tte <= -0.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529,-1
"((af >= 0.028) U[0,2] (Mort <= 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529,-1
"((edrk <= 30.087) U[1,2] (hr <= 104.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529,-1
"((edrk <= 21.686) U[0,1] (SpO2 <= 97.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529,-1
"G[1,1](edrk <= 18.530 & LOS <= 11.894)
",0.916,5.884,-0.792,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764,1
"G[1,2](edrk <= 34.010 & y <= 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764,1
"G[0,1](s8_edrk <= 0.000 | Temp <= 37.170)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764,1
"G[0,2](n_edrk >= 0.209 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,2,2,15,6,11,0.0,0.6,0.4,0.0,0.5294117647058824,0.47058823529411764,1
"G[0,1](edrk <= 22.975 & srr <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764,1
"F[0,2](direct <= 0.539 | y <= 0.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"F[0,2](hr >= 76.752 & Mort <= 0.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"((cosen >= -2.065) U[0,1] (death >= 0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764,-1
"F[1,1](lds >= 0.511 -> Mort >= 0.216)
",7.981,0.216,-1.011,0.000,1.000,2,7,7,1,3,14,9,8,0.6666666666666666,0.5,0.5,0.2222222222222222,0.5294117647058824,0.47058823529411764,-1
"F[1,2](hr >= 82.671 -> ICU_Pt_Days <= 3.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"((ICU_Pt_Days <= 3.190) U[0,1] (lds <= 1.496))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764,-1
"((dfa >= 0.496) U[1,2] (O2_Flow <= 6.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,4,4,4,13,4,13,0.0,0.6923076923076923,0.3076923076923077,0.0,0.5294117647058824,0.47058823529411764,-1
"F[0,2](ALBUMIN <= 3.200 & ICU_Pt_Days <= 2.696)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"F[1,2](s24_hr <= 0.002 & SpO2 <= 97.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"((s8_edrk >= -0.001) U[1,1] (SpO2 >= 90.483))
",0.043,4.517,4.370,0.000,1.000,2,7,7,1,3,14,9,8,0.6666666666666666,0.5,0.5,0.2222222222222222,0.5294117647058824,0.47058823529411764,-1
"((edrk <= 21.248) U[1,2] (Resp <= 19.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,6,6,11,2,15,0.0,0.8181818181818182,0.18181818181818182,0.0,0.5294117647058824,0.47058823529411764,-1
"F[1,1](s8_hr <= 0.005 -> srr >= 0.064)
",0.872,-0.008,-0.030,0.000,1.000,2,7,7,1,3,14,9,8,0.6666666666666666,0.5,0.5,0.2222222222222222,0.5294117647058824,0.47058823529411764,-1
"F[0,1](edrk >= 14.516 & Glasgow_Coma_Scale_Total >= 14.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,6,2,3,14,7,10,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.5294117647058824,0.47058823529411764,-1
"((s24_hr <= 0.003) U[0,0] (Temp <= 37.210))
",1.142,1.210,0.627,0.000,1.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764,-1
"((af <= 0.366) U[0,2] (direct <= 0.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"G[0,1](hr >= 83.603 & Pulse >= 80.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764,1
"G[0,1](s2_hr <= 0.007 -> SBP <= 121.232)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764,1
"G[0,1](LACTIC_ACID >= 1.300 & O2_Flow <= 4.386)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824,1
"((af >= 0.022) U[0,2] (SpO2 <= 95.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,9,9,8,0,17,0.0,1.0,0.0,0.0,0.47058823529411764,0.5294117647058824,-1
"G[0,1](Pulse <= 92.055 | y <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824,1
"G[1,2](cosen >= -2.143 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,1,1,16,8,9,0.0,0.5,0.5,0.0,0.47058823529411764,0.5294117647058824,1
"G[0,1](O2_Flow <= 3.595 & srr <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824,1
"((n_edrk <= 0.864) U[1,1] (Temp <= 36.849))
",0.454,0.849,0.695,0.000,1.000,2,6,8,1,3,14,10,7,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.2,0.47058823529411764,0.5294117647058824,-1
"((LOS >= 5.128) U[1,1] (Pulse >= 69.259))
",-1.436,-3.128,15.598,0.000,1.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824,-1
"((cosen >= -2.260) U[1,1] (Mort >= 0.048))
",-1.614,0.077,0.788,0.000,1.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824,-1
"F[0,2](Pulse <= 107.648 -> s8_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,9,9,8,0,17,0.0,1.0,0.0,0.0,0.47058823529411764,0.5294117647058824,-1
"((lds <= 1.531) U[1,1] (n_edrk <= 0.834))
",2.547,1.350,0.547,0.000,1.000,2,6,8,1,3,14,10,7,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.2,0.47058823529411764,0.5294117647058824,-1
"((AF <= 0.275) U[0,2] (O2_Flow >= 2.466))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,9,9,8,0,17,0.0,1.0,0.0,0.0,0.47058823529411764,0.5294117647058824,-1
"((SpO2 <= 98.410) U[1,1] (Temp <= 37.197))
",-0.362,3.410,5.348,0.000,1.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824,-1
"((s8_hr >= -0.003) U[1,2] (y >= 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,8,8,9,1,16,0.0,0.8888888888888888,0.1111111111111111,0.0,0.47058823529411764,0.5294117647058824,-1
"((hr >= 86.742) U[1,2] (Pulse <= 91.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,6,3,5,12,8,9,0.4,0.5,0.5,0.25,0.47058823529411764,0.5294117647058824,-1
"((cosen >= -2.242) U[0,2] (O2_Flow >= 2.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,9,9,8,0,17,0.0,1.0,0.0,0.0,0.47058823529411764,0.5294117647058824,-1
"G[1,1](hr >= 77.824 -> LOS <= 8.701)
",0.696,-6.701,-16.212,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824,1
"F[0,1](n_edrk <= 0.779 & SpO2 <= 95.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,8,1,3,14,10,7,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.2,0.47058823529411764,0.5294117647058824,-1
"((LOS <= 8.839) U[0,1] (srr >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,2,3,14,8,9,0.3333333333333333,0.5,0.5,0.125,0.47058823529411764,0.5294117647058824,-1
"((death >= 0.008) U[1,2] (SpO2 >= 86.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,4,8,2,5,12,11,6,0.6,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.4117647058823529,0.5882352941176471,-1
"((O2_Flow >= 2.133) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,-1
"((death >= 0.077) U[1,2] (srr >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,4,8,2,5,12,11,6,0.6,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.4117647058823529,0.5882352941176471,-1
"((Glasgow_Coma_Scale_Total <= 14.894) U[1,2] (LOS <= 10.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,4,7,3,6,11,10,7,0.5,0.36363636363636365,0.6363636363636364,0.3,0.4117647058823529,0.5882352941176471,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Temp <= 36.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,-1
"((Glasgow_Coma_Scale_Total >= 14.438) U[0,2] (srr >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"F[1,1](Mort <= 0.385 & TROPONIN_I <= 0.060)
",1.155,0.000,-0.352,0.000,1.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,-1
"G[1,2](death <= 0.740 & Resp <= 20.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471,1
"((direct <= 0.865) U[1,2] (s2_hr <= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,-1
"((direct >= 0.404) U[1,2] (LOS <= 8.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,4,5,5,8,9,8,9,0.375,0.4444444444444444,0.5555555555555556,0.375,0.4117647058823529,0.5882352941176471,-1
"G[0,1](ICU_Pt_Days >= 1.407 & tte >= -2.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,1
"((LOS >= 2.713) U[0,2] (Temp <= 36.587))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"((Glasgow_Coma_Scale_Total <= 14.877) U[1,2] (O2_Flow <= 6.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,4,9,1,4,13,12,5,0.75,0.3076923076923077,0.6923076923076923,0.25,0.4117647058823529,0.5882352941176471,-1
"((dfa <= 0.984) U[1,1] (SpO2 <= 95.627))
",-0.678,0.627,3.657,0.000,1.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471,-1
"F[1,2](Mort <= 0.863 & Temp >= 35.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"G[0,2](srr <= 0.134 -> y >= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,1
"F[0,0]((af <= 0.307 | AF <= 0.064) & cosen >= -2.225)
",0.756,0.193,0.076,0.000,1.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,-1
"((ICU_Pt_Days <= 4.829) U[1,2] (SBP >= 69.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,6,4,4,13,6,11,0.0,0.5384615384615384,0.46153846153846156,0.0,0.4117647058823529,0.5882352941176471,-1
"((O2_Flow >= 2.224) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,-1
"((af >= 0.011) U[0,0] (cosen >= -2.072))
",-0.249,0.040,0.082,0.000,1.000,2,5,9,1,3,14,11,6,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.4117647058823529,0.5882352941176471,-1
"((ICU_Pt_Days <= 3.582) U[1,2] (O2_Flow <= 5.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,6,4,4,13,6,11,0.0,0.5384615384615384,0.46153846153846156,0.0,0.4117647058823529,0.5882352941176471,-1
"((ICU_Pt_Days >= 2.194) U[1,2] (LOS >= 2.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,5,5,12,5,12,0.0,0.5833333333333334,0.4166666666666667,0.0,0.4117647058823529,0.5882352941176471,-1
"G[1,2](s2_edrk >= -0.003 -> srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,2,2,15,8,9,0.0,0.4666666666666667,0.5333333333333333,0.0,0.4117647058823529,0.5882352941176471,1
"G[0,2](s2_edrk <= 0.003 & Temp <= 37.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471,1
"G[0,1](lds >= 0.830 & Resp <= 19.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,1
"G[1,1](hr >= 86.856 & Pulse >= 64.279)
",-1.811,-17.829,5.944,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,1
"((Pulse >= 62.201) U[0,2] (tte <= -0.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,11,11,6,0,17,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((af >= 0.029) U[0,2] (death >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,11,11,6,0,17,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((ICU_Pt_Days <= 3.836) U[1,2] (Temp <= 37.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,6,6,11,5,12,0.0,0.5454545454545454,0.45454545454545453,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,1](AF >= 0.017 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117,-1
"F[0,1](MET >= 0.117 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,10,1,3,14,12,5,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.35294117647058826,0.6470588235294117,-1
"G[0,1](O2_Flow >= 2.874 -> SpO2 <= 95.446)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117,1
"F[1,1](n_edrk >= 0.460 & s2_edrk >= -0.006)
",1.429,0.004,-0.255,0.000,1.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117,-1
"G[0,2](dfa <= 1.051 & LOS <= 10.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117,1
"F[0,2]((af <= 0.385 | AF <= 0.300) & cosen >= -2.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((lds <= 1.646) U[1,1] (MET >= 0.052))
",3.880,1.465,0.215,0.000,1.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,-1
"F[1,2](dfa >= 0.635 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((MET >= 0.016) U[1,2] (srr <= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,9,3,6,11,12,5,0.5,0.18181818181818182,0.8181818181818182,0.25,0.29411764705882354,0.7058823529411764,-1
"((CALCIUM >= 8.900) U[0,1] (s2_edrk <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764,-1
"((s2_edrk <= -0.000) U[1,1] (SpO2 <= 96.011))
",-0.534,1.011,3.579,0.000,1.000,1,4,10,2,3,14,11,6,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.29411764705882354,0.7058823529411764,-1
"((Glasgow_Coma_Scale_Total <= 14.906) U[1,1] (ICU_Pt_Days <= 3.154))
",1.851,3.154,0.869,0.000,1.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,-1
"G[1,2](dfa >= 0.448 -> srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764,1
"F[1,2](Mort >= 0.364 & y <= 0.656)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,2](AF <= 0.349 -> MET >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,1](direct >= 0.100 & Glasgow_Coma_Scale_Total <= 14.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,-1
"((O2_Flow <= 3.335) U[0,1] (Resp <= 17.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764,-1
"((cosen >= -2.048) U[1,2] (edrk <= 32.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,9,3,5,12,11,6,0.4,0.25,0.75,0.18181818181818182,0.29411764705882354,0.7058823529411764,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.935 & SpO2 >= 88.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((death <= 0.456) U[0,0] (edrk >= 16.365))
",-0.382,0.456,2.207,0.000,1.000,1,4,10,2,3,14,11,6,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.29411764705882354,0.7058823529411764,-1
"G[0,1](hr <= 117.211 & s2_hr <= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,11,1,3,14,13,4,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.29411764705882354,0.7058823529411764,1
"F[1,1](AF >= 0.005 & cosen >= -2.009)
",-0.549,-0.175,-0.046,0.000,1.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,-1
"G[0,1](direct <= 0.685 -> srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[0,0](AF <= 0.353 | LOS <= 8.198)
",1.432,6.198,3.171,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[1,1](MET <= 0.333 | n_evts <= 0.984)
",5.732,0.984,0.283,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[1,2](dfa >= 0.500 -> tte <= -0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764,1
"G[1,1](dfa >= 0.623 | ICU_Pt_Days >= 2.242)
",-0.668,0.611,1.547,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[0,1](direct <= 0.559 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[0,1](AF <= 0.342 -> n_edrk <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,2,3,14,11,6,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.29411764705882354,0.7058823529411764,1
"G[0,1](dfa >= 0.602 -> SBP <= 152.718)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[0,2](af <= 0.375 & SBP >= 107.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764,1
"F[0,0](death >= 0.132 & hr <= 98.816)
",0.538,-0.132,-4.326,0.000,1.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,-1
