Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death >= 0.084 -> direct >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"F[1,2](ICU_Pt_Days <= 3.568 -> Mort <= 0.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"F[0,0](s8_edrk <= 0.002 & SpO2 >= 85.497)
",0.637,0.002,-0.141,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"F[0,1](cosen <= -2.018 -> Temp <= 36.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,11,12,14,6,20,0.08333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.38461538461538464,0.6153846153846154
"((Mort >= 0.243) U[0,1] (Temp <= 36.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,11,12,14,6,20,0.08333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.38461538461538464,0.6153846153846154
"((af <= 0.395) U[0,2] (ICU_Pt_Days >= 1.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"F[0,2](hr <= 115.871 & tte >= -1.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"((Temp >= 36.648) U[0,2] (tte >= -0.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"((ICU_Pt_Days >= 0.688) U[0,1] (Temp >= 36.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((n_evts >= 0.181) U[1,2] (y >= 0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[1,1](hr <= 111.016 & lds <= 1.552)
",0.191,0.158,0.030,0.000,1.000,2,7,7,10,12,14,9,17,0.16666666666666666,0.5,0.5,0.2222222222222222,0.34615384615384615,0.6538461538461539
"F[1,1](Pulse <= 98.780 & s8_hr >= 0.000)
",0.408,0.001,-1.174,0.000,1.000,7,2,12,5,12,14,19,7,0.5833333333333334,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.34615384615384615,0.6538461538461539
"F[0,1](edrk >= 13.549 -> TROPONIN_I <= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,8,9,12,14,11,15,0.25,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.34615384615384615,0.6538461538461539
"F[0,2](Glasgow_Coma_Scale_Total >= 14.771 -> y <= 0.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((Mort >= 0.139) U[0,2] (y >= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[1,2](s2_hr >= -0.001 -> tte <= -0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((LOS <= 7.517) U[1,2] (s8_hr <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"F[1,2](LOS <= 10.092 & SpO2 <= 98.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[1,2](MET <= 0.110 & Resp <= 21.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((O2_Flow <= 3.552) U[1,2] (Pulse >= 78.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,15,15,11,2,24,0.0,0.8181818181818182,0.18181818181818182,0.0,0.34615384615384615,0.6538461538461539
"((edrk <= 36.369) U[1,2] (Resp <= 20.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,15,15,11,2,24,0.0,0.8181818181818182,0.18181818181818182,0.0,0.34615384615384615,0.6538461538461539
"F[0,2](Mort <= 0.671 | s24_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((Pulse <= 87.687) U[1,2] (Resp <= 19.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,15,15,11,2,24,0.0,0.8181818181818182,0.18181818181818182,0.0,0.34615384615384615,0.6538461538461539
"F[0,2]((af <= 0.133 | AF <= 0.148) & cosen >= -2.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"F[1,2](Glasgow_Coma_Scale_Total >= 14.420 -> LOS <= 4.521)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((Mort <= 0.700) U[1,1] (s2_hr <= 0.005))
",0.866,0.700,0.403,0.000,1.000,1,7,7,11,12,14,8,18,0.08333333333333333,0.5,0.5,0.125,0.3076923076923077,0.6923076923076923
"F[1,1](edrk <= 29.235 -> y <= 0.410)
",0.301,-13.396,-14.447,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"F[0,0](s24_edrk <= 0.001 -> y <= 0.839)
",-1.155,-0.839,-0.360,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](s8_edrk >= -0.004 -> y <= 0.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](n_edrk >= 0.271 & O2_Flow >= 2.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,1](direct <= 0.865 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"F[1,1](s2_edrk >= -0.005 -> y <= 0.635)
",-1.155,-0.635,-0.275,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"F[1,1](lds <= 1.539 & y <= 0.962)
",0.643,0.146,-0.141,0.000,1.000,2,5,9,10,12,14,11,15,0.16666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.2692307692307692,0.7307692307692308
"F[1,2](AF <= 0.132 -> O2_Flow >= 2.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((lds >= 1.169) U[1,2] (tte <= -0.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,17,17,9,2,24,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](edrk <= 31.910 & Mort <= 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](AF <= 0.151 -> y <= 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](s2_hr >= 0.000 & s8_hr <= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](dfa <= 1.054 & s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((death <= 0.575) U[1,2] (n_edrk >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,15,15,11,4,22,0.0,0.6363636363636364,0.36363636363636365,0.0,0.2692307692307692,0.7307692307692308
"((edrk >= 15.550) U[1,1] (SBP >= 86.089))
",-0.064,36.578,38.784,0.000,1.000,2,5,9,10,12,14,11,15,0.16666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.2692307692307692,0.7307692307692308
"((edrk >= 12.874) U[0,2] (O2_Flow >= 2.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((dfa >= 0.415) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,1](edrk >= 14.855 & ICU_Pt_Days <= 4.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692
"F[0,2](ICU_Pt_Days <= 4.449 & SpO2 >= 91.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((LOS <= 4.164) U[1,1] (O2_Flow <= 5.274))
",0.853,3.274,1.687,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692
"F[1,2](Glasgow_Coma_Scale_Total >= 14.873 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[0,1](n_edrk >= 0.204 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692
"((AF <= 0.398) U[1,2] (direct >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,19,19,7,2,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077
"((cosen <= -1.976) U[1,1] (direct <= 0.713))
",1.065,0.713,0.391,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"((s2_hr <= 0.003) U[0,1] (y <= 0.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"((edrk >= 15.678) U[1,2] (n_edrk >= 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,7,14,16,10,9,17,0.125,0.3,0.7,0.2222222222222222,0.19230769230769232,0.8076923076923077
"F[0,1](TROPONIN_I >= 0.025 -> y <= 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"((n_edrk >= 0.633) U[1,2] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"((Glasgow_Coma_Scale_Total >= 14.317) U[1,2] (s8_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,20,20,6,2,24,0.0,0.6666666666666666,0.3333333333333333,0.0,0.15384615384615385,0.8461538461538461
"((ICU_Pt_Days <= 2.081) U[0,0] (TROPONIN_I <= 0.049))
",2.449,2.081,0.288,0.000,1.000,4,0,14,8,12,14,18,8,0.3333333333333333,0.0,1.0,0.2222222222222222,0.15384615384615385,0.8461538461538461
"((cosen >= -2.183) U[0,2] (Glasgow_Coma_Scale_Total <= 14.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"F[1,1](lds >= 0.618 -> TROPONIN_I <= 0.055)
",0.232,-0.776,-0.924,0.000,1.000,2,2,12,10,12,14,14,12,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.15384615384615385,0.8461538461538461
"F[1,2](Resp <= 19.173 & s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"((death >= 0.072) U[1,2] (edrk >= 16.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,3,20,21,5,4,22,0.047619047619047616,0.4,0.6,0.25,0.11538461538461539,0.8846153846153846
"((MET >= 0.071) U[1,2] (n_edrk <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,11,12,13,13,12,14,0.07692307692307693,0.15384615384615385,0.8461538461538461,0.08333333333333333,0.11538461538461539,0.8846153846153846
"((O2_Flow >= 2.130) U[1,2] (tte <= -0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,17,17,9,7,19,0.0,0.2222222222222222,0.7777777777777778,0.0,0.07692307692307693,0.9230769230769231
"F[0,2](AF >= 0.022 & hr >= 76.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](dfa <= 0.897 & MET >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"((edrk <= 19.463) U[0,0] (LOS <= 3.970))
",-0.911,3.646,5.492,0.000,1.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](SpO2 <= 98.935 -> TROPONIN_I <= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[0,0](lds >= 1.164 -> n_evts <= 0.876)
",-1.166,-0.876,-0.544,0.000,1.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"((direct >= 0.115) U[0,2] (MET >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"((hr >= 80.882) U[1,2] (MET >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[0,1](LOS >= 1.670 -> MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](Pulse >= 70.748 -> TROPONIN_I <= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[2,2](af >= 0.006 | s24_hr <= 0.003)
",-0.464,0.001,0.003,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](af >= 0.012 & s8_hr <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](dfa >= 0.477 & TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.141) U[2,2] (Resp <= 20.582))
",0.307,2.582,2.215,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_edrk <= 0.002 | SBP <= 133.247)
",-0.285,11.873,19.640,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.008) U[2,2] (death = 0.154))
",0.000,-0.008,-0.008,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.128) U[2,2] (s8_hr >= -0.000))
",-1.145,0.002,0.498,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.025) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.017) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.280 | AF <= 0.158) & cosen >= -2.220)
",-0.598,-0.098,0.037,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.009) U[2,2] (death = 0.154))
",0.000,-0.009,-0.009,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.260) U[2,2] (s8_edrk <= 0.002))
",0.408,0.260,0.223,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.073) U[2,2] (death = 0.154))
",0.000,-0.073,-0.073,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.923) U[2,2] (Resp >= 16.610))
",-0.686,1.390,2.902,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow >= 2.135 & s24_hr >= -0.000)
",-0.866,-0.135,-0.077,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp >= 14.679) U[1,2] (TROPONIN_I <= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.064) U[0,0] (n_evts <= 0.667))
",0.322,0.667,0.507,0.000,1.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"((MET >= 0.052) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.502) U[2,2] (TROPONIN_I >= 0.035))
",0.408,0.502,0.434,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 <= 99.581) U[0,2] (y = 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.296 | dfa <= 1.082)
",-0.609,0.356,0.467,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](LACTIC_ACID <= 1.300 -> y = 0.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](HEMOGLOBIN < 10.200 & y = 0.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.640) U[2,2] (Temp >= 35.884))
",-0.419,0.839,1.021,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 14.046 | s8_edrk >= -0.002)
",0.139,1.794,1.380,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.241) U[2,2] (lds <= 2.106))
",0.183,0.712,0.591,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.452) U[2,2] (n_evts >= 0.073))
",-5.741,0.313,0.927,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.978 & n_evts <= 0.803)
",0.175,-0.022,-0.197,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](ALT_GPT >= 22.000 & y = 0.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr >= -0.001) U[2,2] (TROPONIN_I >= 0.030))
",-1.413,0.011,0.030,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.493) U[2,2] (SpO2 <= 98.143))
",-0.771,0.493,3.721,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((AST_GOT >= 27.000) U[1,2] (y = 0.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.130 | direct >= 0.169)
",-1.155,0.130,0.531,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 0.713 -> s24_hr >= -0.000)
",0.793,-0.023,-0.118,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](O2_Flow >= 2.328 & TROPONIN_I <= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((CHLORIDE <= 102.000) U[0,2] (y = 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 >= 94.311) U[2,2] (Temp >= 36.635))
",1.140,3.689,1.771,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.095 -> SpO2 <= 97.188)
",0.915,0.095,-3.353,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 3.816 -> Pulse >= 80.939)
",0.418,-3.816,-7.385,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.362 -> LOS >= 1.286)
",2.034,-0.044,-7.286,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MAGNESIUM <= 2.000 -> y = 0.431)
",0.000,0.000,0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((PHOSPHORUS <= 3.500) U[2,2] (y = 0.277))
",0.000,0.000,0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](TOTAL_BILIRUBIN < 0.700 & y = 0.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow >= 2.544 | Temp <= 36.796)
",-0.613,0.073,1.282,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.483) U[2,2] (Mort >= 0.014))
",-0.413,0.483,0.627,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((PROTIME_INR < 1.200) U[1,2] (y = 0.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.662 | SpO2 >= 90.953)
",1.018,7.047,4.518,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow <= 4.092) U[1,2] (y = 0.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.043) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts >= 0.493 | SpO2 <= 98.174)
",-0.852,0.174,3.746,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts >= 0.126) U[2,2] (s2_edrk >= -0.007))
",-1486.290,0.007,0.874,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](LOS > 1.613 -> y = 0.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.466) U[1,2] (y = 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](dfa > 0.664 & y = 0.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](MET < 0.370 & y = 0.663)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk > 0.148) U[1,2] (y = 0.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SBP <= 163.870 -> y >= 0.054)
",0.135,-41.203,-46.024,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
