Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](af <= 0.048 | ICU_Pt_Days <= 4.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](death >= 0.074 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,0](n_evts <= 0.497 -> LOS >= 2.838)
",0.969,-0.497,-4.210,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](O2_Flow <= 5.598 | srr <= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](n_evts <= 0.498 -> LOS >= 3.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](n_evts <= 0.494 -> LOS >= 3.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](n_evts <= 0.482 -> LOS >= 2.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](LOS <= 4.692 | O2_Flow <= 6.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](n_evts <= 0.487 -> LOS >= 2.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](n_evts <= 0.487 -> LOS >= 2.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,0](n_evts <= 0.488 -> LOS >= 2.727)
",0.990,-0.488,-4.303,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](Pulse >= 80.737 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.004 & s8_hr >= -0.000)
",-0.620,-0.000,0.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.226 | Temp >= 36.227)
",-0.566,0.378,0.639,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.086 -> SpO2 >= 89.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 14.876 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.374 & Pulse <= 95.000)
",-0.040,-2.876,-2.394,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.895 & LOS <= 4.214)
",0.383,-0.105,-1.157,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.016 | edrk >= 10.893)
",-0.059,7.576,8.242,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.000 | s8_hr >= -0.001)
",-0.409,0.000,0.144,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.051 | O2_Flow <= 6.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.569 & SBP >= 132.532)
",2.077,0.569,-22.532,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.244 & cosen <= -1.447)
",0.408,0.244,0.154,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 21.640 | hr <= 113.804)
",-0.131,19.859,22.422,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](direct <= 0.887 -> n_evts >= 0.117)
",-0.866,-0.887,-0.885,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,1,1,27,27,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 9.577 | Resp >= 16.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.177 -> LOS <= 5.168)
",-0.781,-3.168,-2.212,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.937)
",0.000,0.000,0.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID <= 1.300 -> y = 0.724)
",0.000,0.000,0.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 114.868 & y = 0.226)
",0.579,-0.226,-1.127,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.496 -> LOS >= 2.039)
",0.828,-0.496,-2.961,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.351 & Pulse >= 76.112)
",0.227,12.078,7.908,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.496 -> LOS >= 2.341)
",0.727,-0.496,-2.659,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 85.338 & Pulse >= 81.502)
",0.223,6.091,1.834,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 111.277 & tte >= -0.740)
",0.984,0.740,-0.996,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.024 -> lds <= 2.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 6.287 | y <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.691 | lds >= 1.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.979 -> s24_hr <= 0.001)
",-0.289,-0.430,-0.347,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.432 -> s2_hr <= 0.000)
",-0.408,-0.432,-0.371,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.459 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.121 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.132 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.613 & tte <= -0.422)
",-1.118,-0.422,0.214,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.209 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.278 -> Resp >= 16.048)
",0.540,-0.756,-2.142,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 79.842 | SpO2 <= 99.766)
",0.242,15.444,11.419,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.487 -> LOS >= 2.229)
",0.767,-0.487,-2.771,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 19.190 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.788 | srr >= 0.033)
",-0.351,0.096,0.226,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.000 -> y >= 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,7,7,21,21,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.171 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,3,3,25,25,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.004 & y <= 0.564)
",1.155,-0.004,-0.251,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.083 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
