Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Resp <= 20.324 -> SpO2 <= 97.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,32,32,22,20,34,0.0,0.09090909090909091,0.9090909090909091,0.0,0.037037037037037035,0.962962962962963
"G[0,1](n_evts <= 0.313 -> LOS >= 2.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](direct <= 0.713 -> n_evts >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](n_evts <= 0.484 -> LOS >= 1.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](hr >= 67.289 & Pulse >= 55.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,37,37,17,16,38,0.0,0.058823529411764705,0.9411764705882353,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](n_evts <= 0.421 -> LOS >= 2.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](hr >= 66.360 & Pulse >= 54.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,37,37,17,16,38,0.0,0.058823529411764705,0.9411764705882353,0.0,0.018518518518518517,0.9814814814814815
"G[0,1](n_evts <= 0.404 -> LOS >= 1.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[0,1](edrk <= 26.931 -> LOS >= 1.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](LOS >= 1.488 | tte <= -0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](n_edrk <= 0.960 & SBP <= 166.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,37,37,17,16,38,0.0,0.058823529411764705,0.9411764705882353,0.0,0.018518518518518517,0.9814814814814815
"G[0,0](LOS >= 1.422 & s2_hr >= -0.002)
",-2.449,-0.422,-0.059,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](dfa >= 0.406 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,5,5,49,49,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.796 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,10,10,44,44,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.015 -> s8_edrk >= -0.002)
",0.349,-0.002,-0.003,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.286 | s2_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,1,1,53,53,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -6.651362318458795e-05 | tte >= -1.012)
",0.686,1.012,0.138,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts >= 0.147 & s2_edrk >= -0.003)
",-109.923,-0.147,0.004,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.000 -> y >= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,26,26,28,28,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 40.731 -> s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,1,1,53,53,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.993 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.002 | s24_hr <= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.059 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 152.227 -> TOTAL_BILIRUBIN >= 0.700)
",0.865,-24.405,-52.513,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.005 | s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,2,2,52,52,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE >= 1.100 | srr <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.001 | srr >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.000 | s2_hr >= -0.001)
",0.469,0.003,0.001,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.001 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.211 -> LOS >= 1.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 57.579 -> s2_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 -> y = 0.582)
",0.000,-0.000,-0.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.844 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.010 | LOS >= 1.507)
",-1.071,-0.010,3.350,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.019 | n_edrk >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.963 | hr >= 58.273)
",-1.332,7.530,37.089,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.975 | n_evts >= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,35,35,19,19,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 115.358 -> y >= 0.029)
",-1.291,-52.413,-21.531,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.244 -> y <= 0.935)
",-1.155,-0.935,-0.833,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.141 | LOS <= 10.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.007 | s8_edrk <= 0.001)
",-0.331,0.007,0.007,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM >= 4.000 -> y = 0.456)
",0.000,0.000,0.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.934)
",-1.155,-0.934,-0.438,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.000 -> y = 0.662)
",-0.376,-0.000,0.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.405 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.038 & y = 0.854)
",-1.155,-0.854,-0.449,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 48.420 & Pulse >= 52.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,33,33,21,21,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.259 -> LOS >= 1.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.889 & Pulse >= 58.320)
",-1.523,-10.778,28.240,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.310 -> LOS >= 2.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 45.439 & Pulse >= 48.352)
",-1.575,1.235,41.363,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.490 -> LOS >= 2.147)
",0.708,-0.490,-2.710,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 52.346 & Pulse >= 48.130)
",-1.564,0.445,40.557,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 58.959 & Pulse >= 40.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,23,23,31,31,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.300 -> LOS >= 1.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.327 -> LOS >= 1.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.088 -> srr <= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.953 | Resp >= 14.553)
",0.197,3.647,3.020,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 20.110 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.253 -> SpO2 <= 97.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,32,32,22,22,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.054 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.005 -> y <= 0.738)
",-1.155,-0.738,-0.319,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.005 & srr <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,8,8,46,46,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 42.418 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.162 & tte <= -0.018)
",0.868,-0.018,-1.708,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.009 & O2_Flow >= 2.249)
",0.413,-0.033,-0.112,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 103.324 & s2_edrk <= 0.000)
",0.633,0.000,-4.696,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.033 -> ICU_Pt_Days >= 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,33,33,21,21,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.949 -> Resp <= 19.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,9,9,45,45,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 88.550 -> Resp >= 17.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,9,9,45,45,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.177 -> tte >= -2.115)
",-0.109,-2.115,-1.959,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 41.006 | SBP >= 107.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.340 -> LOS >= 1.926)
",0.826,-0.340,-2.932,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.003 | Temp <= 37.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,2,2,52,52,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.956 -> O2_Flow >= 2.790)
",0.644,-0.185,-1.172,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.766 -> O2_Flow <= 5.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.486 & SBP >= 116.001)
",0.936,0.324,-19.105,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.092 | n_edrk >= 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,2,2,52,52,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.475 -> lds >= 0.514)
",0.374,-0.703,-0.893,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= -2.8806862674796126e-05 | Temp <= 36.932)
",-1.230,1.000,4.857,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 13.063 -> SBP <= 154.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,2,2,52,52,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.579 | MET >= 0.015)
",-0.049,0.368,0.393,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.654 & edrk >= 14.939)
",0.256,-0.031,-0.624,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR >= 1.200 -> srr <= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,1,1,53,53,1,0.0,0.0,1.0,0.0,0.0,1.0
