Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](hr <= 112.721 & s2_edrk >= -9.003462690098524e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,1,1,17,13,5,0.0,0.23529411764705882,0.7647058823529411,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](edrk >= 16.064 -> LOS <= 8.446)
",-2.441,-8.446,-2.544,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,2](edrk <= 20.596 & Pulse <= 106.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](edrk <= 28.178 | hr >= 87.803)
",-0.763,9.042,13.170,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](Glasgow_Coma_Scale_Total >= 14.789 & lds >= 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](Resp >= 14.818 & s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,1,1,17,13,5,0.0,0.23529411764705882,0.7647058823529411,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](af >= 0.002 -> hr >= 89.464)
",0.551,0.002,-3.847,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](MET >= 0.092 | Pulse <= 108.082)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](Resp >= 17.035 | srr <= 0.129)
",-0.301,0.965,1.411,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](Resp >= 17.751 | s8_edrk >= -0.008)
",-0.379,0.249,0.786,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](direct >= 0.244 -> y >= 0.385)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](ICU_Pt_Days >= 2.295 | LOS <= 10.197)
",3.626,10.197,4.914,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](PLATELET_COUNT < 212.000 -> y = 0.201)
",0.000,0.000,0.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](af <= 0.204 & ICU_Pt_Days >= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,4,4,14,10,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](hr >= 85.525 | s8_edrk >= -0.007)
",-0.411,1.463,5.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](lds >= 0.760 -> s24_hr <= 0.003)
",0.263,-0.787,-0.870,1.000,0.000,3,0,14,1,4,14,17,1,0.75,0.0,1.0,0.17647058823529413,0.16666666666666666,0.8333333333333334
"G[0,1](n_evts >= 0.314 | s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,1,4,14,17,1,0.75,0.0,1.0,0.17647058823529413,0.16666666666666666,0.8333333333333334
"G[1,2](direct >= 0.234 -> n_edrk >= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](s2_edrk >= -0.001 -> s2_hr <= 0.001)
",0.568,-0.001,-0.002,1.000,0.000,3,0,14,1,4,14,17,1,0.75,0.0,1.0,0.17647058823529413,0.16666666666666666,0.8333333333333334
"G[1,2](af <= 0.483 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](cosen >= -2.081 | O2_Flow <= 3.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](cosen >= -2.154 -> Temp <= 37.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](Resp >= 17.173 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](direct >= 0.053 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,2,4,14,16,2,0.5,0.0,1.0,0.125,0.1111111111111111,0.8888888888888888
"G[1,2](dfa <= 0.948 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](lds <= 1.970 | n_edrk <= 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Resp >= 13.511 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,2,2,16,14,4,0.0,0.125,0.875,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](AF >= 0.016 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](dfa <= 0.680 -> lds >= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](O2_Flow >= 2.889 | tte >= -2.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](lds <= 2.021 -> Pulse <= 109.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](SpO2 <= 98.275 -> Temp >= 36.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](Glasgow_Coma_Scale_Total >= 14.253 | Mort <= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](hr <= 101.418 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,2,4,14,16,2,0.5,0.0,1.0,0.125,0.1111111111111111,0.8888888888888888
"G[1,1](ICU_Pt_Days >= 2.457 | s24_edrk <= 0.000)
",-1.155,0.000,1.454,1.000,0.000,1,0,14,3,4,14,15,3,0.25,0.0,1.0,0.06666666666666667,0.05555555555555555,0.9444444444444444
"G[1,2](dfa <= 0.971 | Pulse >= 72.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.319 -> s8_hr <= 0.001)
",0.866,-0.001,-0.292,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.041 -> tte <= -0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.992 | SBP <= 170.517)
",0.125,49.517,47.088,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.680 -> TROPONIN_I >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,2,2,16,16,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.612 -> MET <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.004 | tte >= -1.785)
",1.007,1.785,1.054,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.005 | tte <= -0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.522 -> O2_Flow <= 4.580)
",-0.854,-2.580,-1.497,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.786 -> s2_edrk >= -0.006)
",-547.494,-0.786,-0.006,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.003 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,2,2,16,16,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 25.872 -> MET <= 0.953)
",1.116,-7.203,-11.050,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.988 & Pulse >= 75.283)
",0.012,4.000,3.867,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.830 -> Temp <= 37.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.008 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.574 -> LOS >= 1.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.674 -> LOS >= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.370 -> s24_hr <= 0.003)
",-1.116,-6.299,-2.453,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.671 -> LOS >= 0.527)
",1.664,-0.671,-5.759,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALT_GPT <= 22.000 & y = 0.718)
",-0.866,-0.718,-0.531,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.847 | Resp >= 15.375)
",-0.171,2.625,2.911,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days > 0.871 -> y = 0.854)
",1.286,0.854,-2.134,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 & Temp <= 36.871)
",0.617,0.000,-0.124,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.161 -> Temp <= 37.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.342 -> AF >= 0.030)
",0.408,-0.342,-0.360,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.004 & y >= 0.425)
",-0.866,-0.425,-0.241,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 92.748 & Pulse >= 83.785)
",-0.021,-5.760,-5.534,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.912 & Pulse >= 80.331)
",0.160,3.076,1.203,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.995 -> tte >= -1.664)
",-1.237,-1.664,-1.251,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.667 -> LOS >= 2.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.571 -> LOS >= 2.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.931 & Pulse >= 85.799)
",0.613,4.057,-3.227,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.772 | s2_edrk >= -0.007)
",-0.619,0.082,0.293,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 33.878 & SpO2 <= 97.949)
",-0.422,2.949,5.235,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.526 -> LOS >= 1.897)
",1.263,-0.526,-4.389,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.688 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.607 | edrk >= 15.683)
",0.904,2.985,0.602,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.596 -> LOS >= 0.753)
",1.615,-0.596,-5.532,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.128 -> SpO2 <= 99.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.518 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.854 -> TROPONIN_I <= 0.059)
",-0.731,-1.815,-0.200,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.550 -> LOS >= 3.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 85.799 | lds <= 1.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 -> s24_hr <= 0.003)
",-0.048,-0.003,-0.003,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.697 -> LOS >= 1.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.611 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.113 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.490 & n_evts >= 0.518)
",0.075,-0.518,-0.658,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.752 -> LOS >= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.745 | SpO2 <= 97.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
