Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa <= 0.716) U[1,1] (s24_edrk <= 0.003))
",0.579,0.180,0.089,0.000,1.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"((Mort >= 0.063) U[0,0] (s2_edrk >= -0.005))
",-0.866,0.005,0.405,0.000,1.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"F[0,1](cosen >= -2.222 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,5,41,44,14,8,50,0.06818181818181818,0.6428571428571429,0.35714285714285715,0.375,0.20689655172413793,0.7931034482758621
"((AF <= 0.491) U[0,0] (Pulse >= 72.474))
",-0.707,9.890,23.383,0.000,1.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"((Pulse <= 104.723) U[0,0] (SBP <= 171.334))
",-0.468,39.744,55.676,0.000,1.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"((cosen >= -2.031) U[0,2] (Resp <= 18.462))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,46,46,12,0,58,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621
"((SBP >= 66.071) U[1,1] (SpO2 >= 89.307))
",1.142,66.111,38.181,0.000,1.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"((ICU_Pt_Days >= 0.007) U[0,1] (Resp <= 18.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"((cosen >= -2.227) U[1,1] (SBP >= 87.086))
",1.255,45.096,19.675,0.000,1.000,6,5,9,38,44,14,15,43,0.13636363636363635,0.35714285714285715,0.6428571428571429,0.4,0.1896551724137931,0.8103448275862069
"((edrk >= 10.999) U[0,2] (y >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,47,47,11,0,58,0.0,1.0,0.0,0.0,0.1896551724137931,0.8103448275862069
"F[1,2](Glasgow_Coma_Scale_Total <= 14.970 | srr <= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,47,47,11,0,58,0.0,1.0,0.0,0.0,0.1896551724137931,0.8103448275862069
"F[1,1](s2_edrk <= 0.004 -> srr >= 0.051)
",-0.167,-0.047,-0.037,0.000,1.000,0,11,3,44,44,14,3,55,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1896551724137931,0.8103448275862069
"((s8_hr <= 0.001) U[1,1] (Temp >= 35.699))
",-0.100,0.920,0.972,0.000,1.000,1,10,4,43,44,14,5,53,0.022727272727272728,0.7142857142857143,0.2857142857142857,0.2,0.1896551724137931,0.8103448275862069
"((AF >= 0.016) U[0,2] (hr <= 103.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,47,47,11,0,58,0.0,1.0,0.0,0.0,0.1896551724137931,0.8103448275862069
"F[1,2](s2_edrk >= -0.002 & Temp <= 37.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,47,47,11,0,58,0.0,1.0,0.0,0.0,0.1896551724137931,0.8103448275862069
"F[0,1]((af <= 0.956 | AF <= 0.451) & cosen >= -2.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,5,42,44,14,7,51,0.045454545454545456,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.1896551724137931,0.8103448275862069
"((srr >= 0.056) U[1,1] (tte >= -1.266))
",0.904,1.266,0.849,0.000,1.000,6,5,9,38,44,14,15,43,0.13636363636363635,0.35714285714285715,0.6428571428571429,0.4,0.1896551724137931,0.8103448275862069
"F[0,1](hr <= 106.098 | PROTIME_INR >= 1.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,44,44,14,3,55,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1896551724137931,0.8103448275862069
"F[1,2](lds >= 1.328 -> y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,48,48,10,0,58,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517
"F[0,1]((af <= 0.622 | AF <= 0.029) & cosen >= -2.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,43,44,14,6,52,0.022727272727272728,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.1724137931034483,0.8275862068965517
"((O2_Flow <= 6.814) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,48,48,10,0,58,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517
"((AF <= 0.487) U[1,2] (Temp >= 35.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,46,46,12,2,56,0.0,0.8333333333333334,0.16666666666666666,0.0,0.1724137931034483,0.8275862068965517
"((s24_edrk <= 0.002) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,1,47,47,11,1,57,0.0,0.9090909090909091,0.09090909090909091,0.0,0.1724137931034483,0.8275862068965517
"F[0,0](n_evts >= 0.157 -> s2_edrk >= -0.001)
",1653.755,-0.001,-0.843,0.000,1.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"((SBP <= 159.608) U[1,1] (Temp >= 35.717))
",-1.078,27.426,56.751,0.000,1.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"F[0,1]((af <= 0.301 | AF <= 0.281) & cosen >= -2.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,7,41,44,14,10,48,0.06818181818181818,0.5,0.5,0.3,0.1724137931034483,0.8275862068965517
"F[1,1](hr <= 102.879 | SpO2 >= 96.714)
",0.631,21.515,13.518,0.000,1.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"((O2_Flow >= 2.183) U[0,1] (Temp <= 36.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"((Resp >= 14.065) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,46,46,12,2,56,0.0,0.8333333333333334,0.16666666666666666,0.0,0.1724137931034483,0.8275862068965517
"((AF <= 0.402) U[0,1] (Mort <= 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"F[1,1](ICU_Pt_Days >= 0.033 -> srr >= 0.059)
",1.277,-0.038,-2.685,0.000,1.000,0,9,5,44,44,14,5,53,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15517241379310345,0.8448275862068966
"((hr <= 112.480) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,47,47,11,2,56,0.0,0.8181818181818182,0.18181818181818182,0.0,0.15517241379310345,0.8448275862068966
"((death <= 0.430) U[0,1] (n_edrk >= 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,42,44,14,9,49,0.045454545454545456,0.5,0.5,0.2222222222222222,0.15517241379310345,0.8448275862068966
"F[1,2](direct <= 0.245 -> MET >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,49,49,9,0,58,0.0,1.0,0.0,0.0,0.15517241379310345,0.8448275862068966
"F[1,2](cosen >= -1.973 | Mort >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,49,49,9,0,58,0.0,1.0,0.0,0.0,0.15517241379310345,0.8448275862068966
"((hr <= 86.634) U[1,2] (y <= 0.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,4,1,48,53,5,6,52,0.09433962264150944,0.8,0.2,0.8333333333333334,0.15517241379310345,0.8448275862068966
"((edrk <= 24.819) U[0,0] (hr <= 96.417))
",0.721,15.180,7.113,0.000,1.000,0,9,5,44,44,14,5,53,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15517241379310345,0.8448275862068966
"((MET <= 0.830) U[1,1] (Resp <= 20.198))
",-0.191,2.562,3.055,0.000,1.000,0,9,5,44,44,14,5,53,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15517241379310345,0.8448275862068966
"((hr <= 101.890) U[1,2] (tte >= -2.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,46,46,12,3,55,0.0,0.75,0.25,0.0,0.15517241379310345,0.8448275862068966
"((LOS <= 8.771) U[1,1] (O2_Flow <= 5.847))
",4.213,8.771,4.639,0.000,1.000,0,8,6,44,44,14,6,52,0.0,0.5714285714285714,0.42857142857142855,0.0,0.13793103448275862,0.8620689655172413
"((cosen >= -2.217) U[1,2] (n_evts >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,44,44,14,6,52,0.0,0.5714285714285714,0.42857142857142855,0.0,0.13793103448275862,0.8620689655172413
"((Glasgow_Coma_Scale_Total >= 14.664) U[1,2] (n_edrk >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,46,46,12,4,54,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13793103448275862,0.8620689655172413
"((dfa <= 1.074) U[1,2] (LOS <= 9.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,49,49,9,1,57,0.0,0.8888888888888888,0.1111111111111111,0.0,0.13793103448275862,0.8620689655172413
"((death >= 0.002) U[0,2] (O2_Flow >= 2.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,50,50,8,0,58,0.0,1.0,0.0,0.0,0.13793103448275862,0.8620689655172413
"((direct <= 0.146) U[0,0] (srr >= 0.041))
",1.143,0.146,0.063,0.000,1.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"((direct <= 0.611) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"((af <= 0.272) U[0,2] (y <= 0.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,51,51,7,0,58,0.0,1.0,0.0,0.0,0.1206896551724138,0.8793103448275862
"((LOS >= 1.105) U[0,2] (n_edrk >= 0.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,51,51,7,0,58,0.0,1.0,0.0,0.0,0.1206896551724138,0.8793103448275862
"F[1,2](direct <= 0.142 | Glasgow_Coma_Scale_Total <= 14.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,51,51,7,0,58,0.0,1.0,0.0,0.0,0.1206896551724138,0.8793103448275862
"F[1,2](hr >= 79.239 & Mort <= 0.914)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,51,51,7,0,58,0.0,1.0,0.0,0.0,0.1206896551724138,0.8793103448275862
"F[0,1](s8_hr <= 0.001 & y <= 0.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"((n_evts <= 0.368) U[0,2] (y <= 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,51,51,7,0,58,0.0,1.0,0.0,0.0,0.1206896551724138,0.8793103448275862
"F[0,2](PROTIME_INR <= 1.777 -> y <= 0.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,51,51,7,0,58,0.0,1.0,0.0,0.0,0.1206896551724138,0.8793103448275862
"((s24_edrk <= 0.002) U[0,2] (Temp <= 36.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,51,51,7,0,58,0.0,1.0,0.0,0.0,0.1206896551724138,0.8793103448275862
"F[1,2](lds >= 0.777 & Mort >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,51,51,7,0,58,0.0,1.0,0.0,0.0,0.1206896551724138,0.8793103448275862
"((direct >= 0.086) U[0,1] (y <= 0.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"F[1,1](af >= 0.005 | Mort <= 0.318)
",0.804,0.319,0.159,0.000,1.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"((LOS <= 5.752) U[1,2] (MET <= 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,46,46,12,5,53,0.0,0.5833333333333334,0.4166666666666667,0.0,0.1206896551724138,0.8793103448275862
"((s8_hr <= 0.001) U[1,2] (srr >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,1,50,51,7,2,56,0.0196078431372549,0.8571428571428571,0.14285714285714285,0.5,0.1206896551724138,0.8793103448275862
"F[1,1](tte <= -0.064 -> y <= 0.427)
",0.358,-0.427,-0.869,0.000,1.000,0,5,9,44,44,14,9,49,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08620689655172414,0.9137931034482758
"F[0,2](cosen >= -1.950 & y >= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,53,53,5,0,58,0.0,1.0,0.0,0.0,0.08620689655172414,0.9137931034482758
"((direct <= 0.141) U[1,2] (tte <= -0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,49,49,9,4,54,0.0,0.5555555555555556,0.4444444444444444,0.0,0.08620689655172414,0.9137931034482758
"F[0,2](Glasgow_Coma_Scale_Total <= 14.976 & LOS >= 0.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,53,53,5,0,58,0.0,1.0,0.0,0.0,0.08620689655172414,0.9137931034482758
"F[1,2](n_edrk >= 0.482 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,53,53,5,0,58,0.0,1.0,0.0,0.0,0.08620689655172414,0.9137931034482758
"F[1,2]((af <= 0.080 | AF <= 0.333) & cosen >= -2.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,54,54,4,0,58,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"F[1,2](n_edrk <= 0.889 -> PROTIME_INR >= 1.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,54,54,4,0,58,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"F[1,2]((af <= 0.896 | AF <= 0.093) & cosen >= -1.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,54,54,4,0,58,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"((death >= 0.018) U[1,2] (LOS >= 1.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,44,44,14,10,48,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06896551724137931,0.9310344827586207
"F[0,2](ICU_Pt_Days >= 0.319 -> PROTIME_INR >= 1.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,54,54,4,0,58,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"((ICU_Pt_Days >= 0.713) U[0,2] (MET >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,55,55,3,0,58,0.0,1.0,0.0,0.0,0.05172413793103448,0.9482758620689655
"((O2_Flow >= 2.225) U[0,2] (SBP >= 126.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,55,55,3,0,58,0.0,1.0,0.0,0.0,0.05172413793103448,0.9482758620689655
"F[0,2](LOS <= 3.998 & Temp <= 36.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,55,55,3,0,58,0.0,1.0,0.0,0.0,0.05172413793103448,0.9482758620689655
"F[1,2](af >= 0.004 & SpO2 >= 94.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,56,56,2,0,58,0.0,1.0,0.0,0.0,0.034482758620689655,0.9655172413793104
"F[1,2](AF >= 0.016 & af >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,56,56,2,0,58,0.0,1.0,0.0,0.0,0.034482758620689655,0.9655172413793104
"((n_evts <= 0.259) U[1,2] (srr <= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,12,45,45,13,12,46,0.0,0.07692307692307693,0.9230769230769231,0.0,0.017241379310344827,0.9827586206896551
"((ICU_Pt_Days <= 2.015) U[0,1] (n_evts <= 0.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"F[0,2](PROTIME_INR >= 1.221 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,57,57,1,0,58,0.0,1.0,0.0,0.0,0.017241379310344827,0.9827586206896551
"((LOS >= 1.171) U[0,0] (n_evts <= 0.675))
",-1.029,0.675,4.400,0.000,1.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"F[1,2](Mort >= 0.060 & n_edrk >= 0.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,57,57,1,0,58,0.0,1.0,0.0,0.0,0.017241379310344827,0.9827586206896551
"((Mort <= 0.838) U[0,2] (n_evts <= 0.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,57,57,1,0,58,0.0,1.0,0.0,0.0,0.017241379310344827,0.9827586206896551
"((lds <= 1.570) U[0,2] (PROTIME_INR >= 1.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,57,57,1,0,58,0.0,1.0,0.0,0.0,0.017241379310344827,0.9827586206896551
"F[2,2](dfa >= 0.257 & Pulse <= 105.136)
",0.341,0.278,-0.857,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_edrk <= 0.002 | y >= 0.036)
",-1.151,0.002,0.551,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 2.272 -> SBP >= 115.440)
",-1.473,-16.742,-1.926,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.032) U[0,2] (death = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET <= 0.402 & n_evts <= 0.291)
",4503599627370496.000,0.291,-0.709,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.003) U[0,2] (death = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS <= 5.595 & PROTIME_INR <= 1.499)
",0.241,0.117,-0.373,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp <= 20.407) U[2,2] (s24_edrk >= -0.006))
",-0.191,2.770,3.264,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.073) U[1,1] (n_evts <= 0.855))
",10.610,0.855,0.042,0.000,1.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"((n_evts >= 0.170) U[2,2] (tte >= -1.103))
",1.212,1.103,0.960,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.000) U[0,2] (death = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 24.806 & s24_edrk <= 0.001)
",0.408,0.000,-1.707,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.496) U[2,2] (Mort <= 0.901))
",1.034,0.901,0.514,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.895) U[2,2] (Temp >= 35.771))
",-0.506,0.848,1.018,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.021) U[0,2] (death = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.002) U[1,2] (death = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((srr >= 0.070) U[2,2] (Temp >= 36.355))
",-0.417,0.264,0.413,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.502 | tte <= -0.130)
",-0.331,0.971,1.377,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 17.431) U[2,2] (SpO2 <= 98.412))
",-0.509,1.983,6.516,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.034) U[0,2] (death = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk <= 0.003) U[2,2] (SpO2 >= 90.014))
",0.464,8.395,5.703,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.652 | dfa <= 0.679)
",0.609,0.652,0.512,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.102) U[2,2] (Resp <= 20.287))
",-0.191,2.651,3.145,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 0.634 | Temp >= 36.396)
",-1.136,0.223,2.325,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.208 -> edrk <= 24.515)
",0.070,-6.448,-6.900,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.033) U[0,2] (death = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk >= 0.341) U[2,2] (y <= 0.654))
",0.900,0.655,0.247,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.955 -> s2_edrk <= 0.003)
",0.405,-0.003,-0.138,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.220 | Pulse >= 73.091)
",-0.126,9.182,11.382,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.339 & s8_hr >= -0.000)
",0.865,0.000,-0.283,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts <= 0.628 -> O2_Flow <= 4.266)
",-0.778,-2.266,-1.369,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk >= -0.002 -> srr >= 0.059)
",-0.138,-0.039,-0.031,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days <= 4.026) U[2,2] (O2_Flow >= 2.035))
",0.800,4.026,2.857,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.017) U[1,2] (Glasgow_Coma_Scale_Total <= 14.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,56,56,2,2,56,0.0,0.0,1.0,0.0,0.0,1.0
"((s2_edrk <= 0.003) U[1,2] (y = 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.029) U[2,2] (tte >= -3.608))
",0.622,3.608,2.852,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](MET >= 0.003 & PROTIME_INR >= 1.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.504) U[1,2] (PROTIME_INR >= 1.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](POTASSIUM >= 4.000 & y = 0.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.333) U[2,2] (y = 0.969))
",1.033,0.333,-0.148,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.599) U[1,2] (y = 0.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.724 -> lds <= 2.061)
",-0.158,-0.758,-0.721,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](SpO2 < 98.834 & y = 0.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr <= 0.000 & s8_edrk >= -0.006)
",-0.372,0.000,0.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.192 | SpO2 <= 99.400)
",-0.454,1.480,4.560,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LACTIC_ACID <= 1.300 & y = 0.427)
",1.155,-0.427,-0.510,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"((WHITE_BLOOD_CELL_COUNT <= 8.400) U[2,2] (y = 0.946))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](Sgy >= 0.000 -> y = 0.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,58,58,0,0,58,0.0,0.0,0.0,0.0,0.0,1.0
