Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Sgy <= 0.000) U[0,0] (y = 0.274))
",0.000,0.000,0.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((edrk <= 23.292) U[0,1] (ICU_Pt_Days <= 4.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"((MET >= 0.064) U[0,1] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"F[1,2](AF >= 0.029 | Temp <= 36.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"((dfa >= 0.494) U[0,2] (hr >= 88.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"F[1,1](dfa >= 0.459 & MET >= 0.080)
",-0.419,-0.080,-0.077,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"F[1,2](MET <= 0.761 -> tte <= -0.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"F[0,0]((af <= 0.347 | AF <= 0.467) & cosen >= -2.228)
",0.513,0.349,0.139,0.000,1.000,1,8,6,8,9,14,7,16,0.1111111111111111,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.391304347826087,0.6086956521739131
"((Resp <= 20.215) U[1,2] (srr <= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,11,11,12,3,20,0.0,0.75,0.25,0.0,0.391304347826087,0.6086956521739131
"((Glasgow_Coma_Scale_Total >= 14.780) U[1,1] (y = 0.902))
",0.408,0.220,0.174,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"F[0,1](AF <= 0.227 & y = 0.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((ALBUMIN <= 3.200) U[1,1] (y = 0.072))
",0.000,0.000,0.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((Glasgow_Coma_Scale_Total >= 14.441) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,4,10,10,13,4,19,0.0,0.6923076923076923,0.3076923076923077,0.0,0.391304347826087,0.6086956521739131
"F[0,1](SBP < 129.530 & y = 0.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((Pulse > 74.431) U[0,1] (y = 0.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((s8_hr >= -0.004) U[1,2] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"((LOS <= 9.192) U[0,2] (Pulse >= 85.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"F[0,1](dfa >= 0.447 -> Pulse >= 85.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"((SpO2 >= 90.235) U[1,2] (Temp <= 37.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,12,12,11,2,21,0.0,0.8181818181818182,0.18181818181818182,0.0,0.391304347826087,0.6086956521739131
"((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.550)
",0.000,-0.000,-0.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((MET > 0.053) U[0,1] (y = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((death <= 0.830) U[1,2] (SpO2 <= 98.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,11,11,12,4,19,0.0,0.6666666666666666,0.3333333333333333,0.0,0.34782608695652173,0.6521739130434783
"((AF <= 0.240) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,13,13,10,2,21,0.0,0.8,0.2,0.0,0.34782608695652173,0.6521739130434783
"((s8_edrk >= -0.008) U[0,1] (srr >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,8,9,14,8,15,0.1111111111111111,0.5,0.5,0.125,0.34782608695652173,0.6521739130434783
"F[0,0]((af <= 0.406 | AF <= 0.346) & cosen >= -2.146)
",0.499,0.268,0.060,0.000,1.000,1,7,7,8,9,14,8,15,0.1111111111111111,0.5,0.5,0.125,0.34782608695652173,0.6521739130434783
"((direct >= 0.145) U[0,0] (s8_hr <= -0.000))
",-1.146,0.002,0.489,0.000,1.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"((hr <= 94.044) U[1,2] (Resp <= 20.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,5,10,12,11,7,16,0.16666666666666666,0.5454545454545454,0.45454545454545453,0.2857142857142857,0.34782608695652173,0.6521739130434783
"((LOS >= 1.558) U[1,2] (s8_hr <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,15,23,0,8,15,0.34782608695652173,0.0,0.0,1.0,0.34782608695652173,0.6521739130434783
"((AF >= 0.022) U[1,2] (lds <= 1.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,2,10,5,11,12,16,7,0.5454545454545454,0.16666666666666666,0.8333333333333334,0.375,0.34782608695652173,0.6521739130434783
"F[0,2](cosen <= -1.550 & direct <= 0.603)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,15,15,8,0,23,0.0,1.0,0.0,0.0,0.34782608695652173,0.6521739130434783
"((edrk >= 13.898) U[1,1] (hr <= 108.278))
",-0.026,18.152,18.621,0.000,1.000,1,7,7,8,9,14,8,15,0.1111111111111111,0.5,0.5,0.125,0.34782608695652173,0.6521739130434783
"((AF <= 0.148) U[0,2] (O2_Flow >= 2.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,15,15,8,0,23,0.0,1.0,0.0,0.0,0.34782608695652173,0.6521739130434783
"F[0,0](s2_hr <= 0.000 & SpO2 <= 96.474)
",0.278,-0.381,-1.008,0.000,1.000,3,4,10,6,9,14,13,10,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.30434782608695654,0.6956521739130435
"((srr <= 0.143) U[0,1] (y <= 0.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](Pulse <= 99.603 -> y <= 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((af >= 0.048) U[1,2] (dfa <= 0.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,11,5,12,11,18,5,0.5833333333333334,0.0,1.0,0.3888888888888889,0.30434782608695654,0.6956521739130435
"((direct <= 0.733) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](cosen >= -2.078 & SpO2 >= 86.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((MET >= 0.021) U[0,2] (srr >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](MET <= 0.457 -> SpO2 <= 95.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,1](direct <= 0.848 -> n_evts <= 0.839)
",-0.866,-0.848,-0.420,0.000,1.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](hr >= 86.374 | Pulse >= 84.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((dfa <= 0.679) U[0,2] (y <= 0.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](O2_Flow <= 5.962 & srr >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,17,17,6,0,23,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"F[1,1](s2_edrk <= 0.002 & srr >= 0.079)
",0.478,-0.004,-0.016,0.000,1.000,1,5,9,8,9,14,10,13,0.1111111111111111,0.35714285714285715,0.6428571428571429,0.1,0.2608695652173913,0.7391304347826086
"F[0,0]((af <= 0.135 | AF <= 0.397) & cosen >= -1.957)
",0.606,0.229,-0.103,0.000,1.000,1,5,9,8,9,14,10,13,0.1111111111111111,0.35714285714285715,0.6428571428571429,0.1,0.2608695652173913,0.7391304347826086
"((lds >= 1.111) U[1,1] (n_edrk >= 0.427))
",0.253,0.536,0.398,0.000,1.000,1,5,9,8,9,14,10,13,0.1111111111111111,0.35714285714285715,0.6428571428571429,0.1,0.2608695652173913,0.7391304347826086
"F[1,2](cosen <= -1.556 & Mort <= 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,18,18,5,0,23,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174
"F[0,1](s2_hr >= -0.005 -> y = 0.798)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,14,4,9,14,19,4,0.5555555555555556,0.0,1.0,0.2631578947368421,0.21739130434782608,0.782608695652174
"((direct <= 0.944) U[1,2] (tte <= -0.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,14,14,9,4,19,0.0,0.5555555555555556,0.4444444444444444,0.0,0.21739130434782608,0.782608695652174
"F[0,1]((af <= 0.927 | AF <= 0.055) & cosen >= -1.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,10,8,9,14,11,12,0.1111111111111111,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.21739130434782608,0.782608695652174
"((lds <= 1.649) U[1,2] (O2_Flow >= 2.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,18,18,5,0,23,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174
"F[1,1](s2_edrk >= -0.003 -> y <= 0.629)
",-1.155,-0.629,-0.271,0.000,1.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"((n_edrk >= 0.242) U[1,2] (Pulse >= 86.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,1,17,18,5,2,21,0.05555555555555555,0.8,0.2,0.5,0.21739130434782608,0.782608695652174
"((SBP >= 86.371) U[0,2] (Temp <= 36.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,18,18,5,0,23,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174
"((hr <= 98.937) U[1,2] (n_edrk >= 0.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,2,16,17,6,3,20,0.058823529411764705,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.782608695652174
"F[1,2]((af <= 0.919 | AF <= 0.344) & cosen >= -1.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,19,19,4,0,23,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((direct >= 0.184) U[0,1] (s2_hr <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,5,9,14,18,5,0.4444444444444444,0.0,1.0,0.2222222222222222,0.17391304347826086,0.8260869565217391
"F[1,2](death >= 0.159 & direct <= 0.386)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,19,19,4,0,23,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"F[0,0](LOS <= 4.441 & srr >= 0.074)
",0.645,0.045,-1.595,0.000,1.000,1,3,11,8,9,14,12,11,0.1111111111111111,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.17391304347826086,0.8260869565217391
"((Mort <= 0.529) U[1,2] (Temp <= 37.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,14,14,9,5,18,0.0,0.4444444444444444,0.5555555555555556,0.0,0.17391304347826086,0.8260869565217391
"((cosen >= -1.786) U[1,1] (lds >= 0.913))
",0.052,0.697,0.669,0.000,1.000,1,3,11,8,9,14,12,11,0.1111111111111111,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.17391304347826086,0.8260869565217391
"F[0,2]((af <= 0.151 | AF <= 0.093) & cosen >= -1.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,20,20,3,0,23,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043
"F[0,2](Glasgow_Coma_Scale_Total >= 14.124 & O2_Flow >= 2.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,20,20,3,0,23,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043
"((SpO2 >= 86.561) U[1,2] (y <= 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,18,18,5,2,21,0.0,0.6,0.4,0.0,0.13043478260869565,0.8695652173913043
"((Mort >= 0.012) U[1,2] (O2_Flow >= 2.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,18,18,5,2,21,0.0,0.6,0.4,0.0,0.13043478260869565,0.8695652173913043
"((cosen >= -1.726) U[1,2] (ICU_Pt_Days <= 3.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,4,16,17,6,5,18,0.058823529411764705,0.3333333333333333,0.6666666666666666,0.2,0.13043478260869565,0.8695652173913043
"F[1,1]((af <= 0.174 | AF <= 0.124) & cosen >= -1.899)
",2.157,0.170,-0.219,0.000,1.000,0,2,12,9,9,14,12,11,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08695652173913043,0.9130434782608696
"F[1,2](Glasgow_Coma_Scale_Total <= 14.991 & tte >= -2.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,21,21,2,0,23,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"((n_evts >= 0.416) U[0,0] (s8_hr <= -0.001))
",-2.422,0.001,0.501,0.000,1.000,1,1,13,8,9,14,14,9,0.1111111111111111,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.08695652173913043,0.9130434782608696
"((edrk <= 25.446) U[0,0] (s8_hr <= -0.001))
",-0.877,2.648,8.966,0.000,1.000,1,1,13,8,9,14,14,9,0.1111111111111111,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.08695652173913043,0.9130434782608696
"((cosen <= -1.323) U[0,0] (n_evts <= 0.699))
",-0.203,0.751,0.803,0.000,1.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"((lds >= 0.914) U[1,1] (SBP >= 125.130))
",1.059,17.825,0.595,0.000,1.000,1,0,14,8,9,14,15,8,0.1111111111111111,0.0,1.0,0.06666666666666667,0.043478260869565216,0.9565217391304348
"((Glasgow_Coma_Scale_Total >= 14.450) U[0,1] (n_evts <= 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"F[0,2](Mort <= 0.555 & n_evts <= 0.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,22,22,1,0,23,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348
"((AF >= 0.020) U[0,1] (n_evts <= 0.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"F[0,2](n_evts <= 0.625 & tte >= -0.709)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,22,22,1,0,23,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348
"F[2,2]((af <= 0.158 | AF <= 0.202) & cosen >= -1.724)
",1.468,0.147,-0.336,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 1.718 | s2_hr <= -4.496404670346335e-05)
",-1.722,0.001,5.857,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.036) U[1,2] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.081) U[2,2] (death = 0.174))
",-0.408,-0.081,0.062,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse >= 82.695 -> s8_hr >= -0.004)
",-0.332,-13.653,-5.561,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.053) U[0,2] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((ALBUMIN >= 3.200) U[2,2] (cosen >= -2.217))
",0.760,0.997,0.370,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr >= -0.005) U[2,2] (srr >= 0.073))
",0.767,0.049,0.017,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CALCIUM >= 8.900 | lds <= 2.003)
",0.024,0.511,0.494,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 13.141) U[2,2] (s24_hr <= 0.001))
",0.401,9.449,4.883,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.231 & s8_edrk >= -0.004)
",0.410,0.004,-0.035,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp <= 18.761 & Temp >= 36.452)
",-0.687,-1.239,-0.383,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.287) U[2,2] (tte <= -0.514))
",-0.628,0.287,1.168,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.736 | AF <= 0.185) & cosen >= -2.156)
",1.291,0.656,0.125,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.006) U[1,2] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.035) U[0,2] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr <= -0.001 -> Temp >= 36.124)
",1.133,-0.077,-0.615,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.038) U[1,2] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 16.391) U[2,2] (srr <= 0.149))
",0.281,6.199,3.228,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.141) U[1,2] (Glasgow_Coma_Scale_Total <= 14.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,21,21,2,2,21,0.0,0.0,1.0,0.0,0.0,1.0
"((MET >= 0.041) U[2,2] (death = 0.174))
",-0.408,-0.041,0.102,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days <= 2.518) U[2,2] (s24_edrk <= 0.002))
",1.401,2.518,1.011,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.044) U[1,2] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 115.094 -> s24_hr >= -0.004)
",-0.062,-22.761,-21.199,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.748 -> s2_hr <= -0.001)
",-1.155,-0.748,-0.320,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.065) U[2,2] (s2_edrk <= 0.002))
",-0.866,0.002,0.402,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((death < 0.585) U[0,2] (y = 0.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow < 6.837 & y = 0.167)
",1.155,-0.167,-0.548,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 1.765 & s24_hr >= -0.005)
",-1.489,-1.765,-0.611,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.001) U[2,2] (n_edrk >= 0.544))
",0.265,0.340,0.194,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((WHITE_BLOOD_CELL_COUNT > 8.400) U[1,2] (y = 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((TROPONIN_I < 0.060) U[2,2] (y = 0.927))
",0.000,0.000,0.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((HEMOGLOBIN <= 10.200) U[1,2] (y = 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.944) U[2,2] (Temp >= 35.623))
",-0.745,0.944,1.183,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.461) U[2,2] (LOS <= 8.241))
",2.378,8.241,3.210,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 2.028 | s8_edrk >= -0.001)
",0.016,0.531,0.519,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((CHLORIDE > 102.000) U[1,2] (y = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((CO2 <= 26.000) U[0,2] (y = 0.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts <= 0.696 | y >= 0.340)
",0.942,0.696,0.247,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr >= -0.007 & s2_edrk >= -0.003)
",0.566,0.003,0.003,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](lds <= 2.229 -> n_evts <= 0.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](direct >= 0.285 & y <= 0.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.034) U[2,2] (s2_hr <= 0.001))
",-0.399,0.002,0.068,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.654) U[2,2] (ICU_Pt_Days <= 4.852))
",1.209,4.852,2.553,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS >= 3.726) U[2,2] (y <= 0.858))
",-0.541,0.858,2.524,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.402 -> lds <= 2.011)
",-0.208,-0.646,-0.520,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.661 & s24_edrk >= -0.004)
",-0.560,-0.003,0.004,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk >= 0.625) U[2,2] (s2_hr >= -0.005))
",0.918,0.280,0.045,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
