Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](cosen <= -2.082 & n_edrk <= 0.979)
",0.144,-0.142,-0.256,1.000,0.000,9,6,8,74,83,14,17,80,0.10843373493975904,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.15463917525773196,0.845360824742268
"G[0,1](tte <= -0.058 & y = 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[1,1](Glasgow_Coma_Scale_Total <= 14.974 & Resp >= 14.638)
",0.632,-0.026,-0.772,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](PROTIME_INR <= 1.200 & y = 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](LACTIC_ACID >= 1.300 & y = 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,1](HEMOGLOBIN >= 10.200 & y = 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](CALCIUM >= 8.900 -> y = 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.743)
",-1.581,-0.743,-0.396,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](MAGNESIUM > 2.000 & y = 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](af >= 0.006 & n_edrk >= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,0](GLUCOSE > 119.000 & y = 0.662)
",-1.155,-0.662,-0.477,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,1](hr <= 78.514 & ICU_Pt_Days >= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,1](Temp > 36.104 & y = 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](n_evts > 0.059 -> y = 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,83,0,0,97,83,14,0.0,0.14432989690721648,0.8556701030927835,0.0,0.14432989690721648,0.8556701030927836
"G[1,1](AST_GOT <= 27.000 -> y = 0.237)
",0.000,0.000,0.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,1](af >= 0.004 & tte <= -0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](ALT_GPT <= 22.000 & y = 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[1,2](srr < 0.360 & y = 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[1,2](SpO2 < 95.418 & y = 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,1](Mort <= 0.152 & y = 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](s24_hr <= 0.001 -> y = 0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](s2_hr >= -0.000 & SBP <= 123.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,33,51,51,46,33,64,0.0,0.2826086956521739,0.717391304347826,0.0,0.13402061855670103,0.865979381443299
"G[0,1](edrk >= 13.404 -> n_edrk <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,10,3,11,73,83,14,21,76,0.12048192771084337,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.13402061855670103,0.865979381443299
"G[0,2](AF >= 0.005 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,83,83,14,1,96,0.0,0.9285714285714286,0.07142857142857142,0.0,0.13402061855670103,0.865979381443299
"G[1,2](direct <= 0.110 & n_edrk >= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,82,2,2,95,82,15,0.0,0.1368421052631579,0.8631578947368421,0.0,0.13402061855670103,0.865979381443299
"G[0,2](death >= 0.017 & LOS >= 2.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,83,83,14,1,96,0.0,0.9285714285714286,0.07142857142857142,0.0,0.13402061855670103,0.865979381443299
"G[0,2](s8_hr >= -0.000 & y >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,83,83,14,1,96,0.0,0.9285714285714286,0.07142857142857142,0.0,0.13402061855670103,0.865979381443299
"G[1,2](ICU_Pt_Days <= 0.634 & n_evts >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,83,83,14,2,95,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12371134020618557,0.8762886597938144
"G[0,2](dfa >= 0.652 & O2_Flow >= 2.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,83,83,14,2,95,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12371134020618557,0.8762886597938144
"G[1,2](ICU_Pt_Days <= 1.277 & Temp <= 36.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,59,59,38,26,71,0.0,0.3157894736842105,0.6842105263157895,0.0,0.12371134020618557,0.8762886597938144
"G[0,2](dfa >= 0.704 & n_edrk <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,81,81,16,4,93,0.0,0.75,0.25,0.0,0.12371134020618557,0.8762886597938144
"G[1,2](AF >= 0.001 & Temp <= 37.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,83,83,14,2,95,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12371134020618557,0.8762886597938144
"G[1,2](edrk < 25.013 -> y = 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,83,83,14,2,95,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12371134020618557,0.8762886597938144
"G[1,2](af <= 0.907 -> Glasgow_Coma_Scale_Total <= 14.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,83,83,14,2,95,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12371134020618557,0.8762886597938144
"G[1,1](af >= 0.009 & death <= 0.486)
",0.632,-0.009,-0.153,1.000,0.000,0,12,2,83,83,14,2,95,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12371134020618557,0.8762886597938144
"G[1,1](death <= 0.215 & Mort >= 0.053)
",0.336,-0.053,-0.186,1.000,0.000,0,11,3,83,83,14,3,94,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1134020618556701,0.8865979381443299
"G[0,2](ICU_Pt_Days <= 2.816 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,86,0,0,97,86,11,0.0,0.1134020618556701,0.8865979381443299,0.0,0.1134020618556701,0.8865979381443299
"G[0,2](ICU_Pt_Days <= 4.895 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,52,34,34,63,52,45,0.0,0.1746031746031746,0.8253968253968254,0.0,0.1134020618556701,0.8865979381443299
"G[0,2](AF <= 0.321 & tte >= -0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,87,0,0,97,87,10,0.0,0.10309278350515463,0.8969072164948454,0.0,0.10309278350515463,0.8969072164948454
"G[0,2](edrk <= 33.532 -> Pulse <= 79.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,87,0,0,97,87,10,0.0,0.10309278350515463,0.8969072164948454,0.0,0.10309278350515463,0.8969072164948454
