Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 3.843) U[1,1] (MET <= 0.599))
",4.748,2.843,0.777,0.000,1.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,-1
"F[0,2](n_edrk >= 0.059 & TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,27,27,1,0,28,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,-1
"((cosen >= -2.246) U[0,2] (TROPONIN_I <= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,27,27,1,0,28,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,-1
"((cosen <= -1.624) U[0,1] (n_evts <= 0.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,-1
"F[0,2](s2_edrk >= -0.002 & TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,27,27,1,0,28,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,-1
"F[0,1](n_evts <= 0.927 & Pulse <= 92.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,-1
"F[0,2](s24_hr >= 4.056971592374223e-05 & TROPONIN_I <= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,27,27,1,0,28,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,-1
"G[0,0](n_evts <= 0.490 -> LOS >= 2.166)
",1.116,-0.490,-4.834,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,2](af >= 0.018 | n_evts >= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,1
"((MET >= 0.067) U[1,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.068) U[1,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.004) U[2,2] (s2_hr <= 0.001))
",0.542,0.004,0.003,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.090) U[2,2] (s2_hr >= -0.001))
",0.408,0.910,0.780,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.582) U[2,2] (n_edrk >= 0.288))
",0.639,0.688,0.508,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.006) U[2,2] (s8_hr <= 0.001))
",-0.114,0.001,0.001,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.226 & tte >= -1.051)
",0.342,-0.226,-0.711,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.441 -> s24_hr >= -1.8378170283616735e-05)
",0.000,-0.441,-0.441,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.059) U[2,2] (direct >= 0.108))
",-2.444,-0.059,0.777,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 <= 97.749 | tte <= -0.288)
",-0.933,-0.251,3.611,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr >= -0.001) U[2,2] (TROPONIN_I <= 0.059))
",1.013,0.005,0.001,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.001 & srr >= 0.014)
",-0.408,-0.001,-0.001,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.524) U[2,2] (ICU_Pt_Days >= 0.844))
",-1.174,0.616,2.742,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.307 | tte >= -2.039)
",1.559,2.039,1.138,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](af >= 0.011 & ICU_Pt_Days <= 2.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.309 -> n_edrk <= 0.814)
",0.469,-0.309,-0.467,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 2.444) U[2,2] (Resp <= 19.554))
",-0.740,1.839,5.985,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 1.746 & TROPONIN_I <= 0.059)
",1.207,0.005,-1.896,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.386 -> s8_hr <= 0.001)
",-1.151,-0.550,-0.146,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.284 -> tte >= -3.436)
",-1.020,-3.436,-1.974,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.001 -> y <= 0.662)
",-1.155,-0.662,-0.285,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM >= 4.000) U[1,2] (y = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.003 -> s8_edrk >= -0.002)
",0.868,-0.002,-0.429,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](TOTAL_PROTEIN <= 6.300 -> y = 0.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.026 | O2_Flow <= 6.423)
",0.544,4.423,3.852,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr >= -0.001) U[2,2] (SpO2 <= 97.460))
",-0.779,0.001,3.264,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 12.758) U[2,2] (lds >= 0.559))
",0.024,5.617,5.392,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.034) U[2,2] (s24_hr <= 0.001))
",-0.865,0.001,0.414,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 32.971 | Resp <= 18.683)
",-0.352,14.596,16.704,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Temp >= 35.665 & y = 0.125)
",1.155,-0.125,-0.554,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.400) U[1,2] (y = 0.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.183 | Resp <= 20.871)
",0.148,3.156,2.419,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.495 | AF <= 0.414) & cosen >= -2.248)
",0.020,0.109,0.102,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.047) U[0,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 2.789) U[1,2] (y = 0.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.231 & y = 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk > 0.396) U[0,2] (y = 0.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.903) U[2,2] (s24_edrk <= 0.002))
",-0.404,0.002,0.130,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I <= 0.059) U[2,2] (y = 0.264))
",1.155,0.005,-0.001,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -2.2047847591176797e-05) U[2,2] (y = 0.677))
",-1.155,-0.677,-0.475,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](MET >= 0.006 & TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s24_hr > 0.000 & y = 0.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](SBP >= 75.263 & y = 0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 21.073) U[1,2] (y = 0.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CALCIUM < 8.900 & y = 0.994)
",-1.155,-0.994,-0.429,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID >= 1.300) U[2,2] (y = 0.318))
",0.000,0.000,0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr >= 0.014) U[1,2] (TROPONIN_I <= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 18.676 | s24_edrk >= -0.003)
",0.080,1.530,1.246,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Temp >= 36.374 & y >= 0.193)
",-0.599,-0.223,0.154,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.919 -> s24_edrk <= 0.000)
",1.188,-0.047,-0.570,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.001) U[2,2] (srr <= 0.075))
",-0.119,0.021,0.026,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](CO2 > 26.000 & y = 0.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](PROTIME_INR <= 1.200 -> TROPONIN_I >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,5,5,23,23,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MAGNESIUM < 2.000) U[1,2] (y = 0.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PHOSPHORUS >= 3.500 & y = 0.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](lds >= 1.139 & SBP >= 77.556)
",-0.714,-0.033,0.530,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.157 | s24_edrk >= -0.007)
",-0.866,0.007,0.366,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr <= 0.001 | s2_edrk >= -0.007)
",-0.757,0.007,0.008,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.006 -> y <= 0.330)
",-1.155,-0.330,-0.146,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.001 | y >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,1,1,27,27,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.087 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.114 | death <= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk >= -0.004 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,1,1,27,27,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.248 -> Resp <= 21.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.069 -> n_evts >= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.952 -> lds >= 1.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 23.918 | ICU_Pt_Days >= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.010 -> Pulse >= 79.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.981 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.955 -> LOS >= 1.038)
",1.509,0.038,-6.248,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 83.924 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 102.460 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.009 -> Pulse >= 70.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.047 & n_edrk <= 0.730)
",-1.068,-0.232,0.240,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.003 -> O2_Flow >= 2.247)
",0.525,0.003,-0.499,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.142 -> Resp <= 20.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.285 | lds <= 1.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 0.300 | Temp >= 36.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.009 -> direct <= 0.298)
",-0.866,-0.298,-0.167,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 70.050 & Resp >= 12.054)
",-0.246,3.947,5.090,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 1.074 -> n_evts >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((s24_hr >= -0.001) U[2,2] (s2_hr >= -0.002))
",0.143,0.002,0.002,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.669) U[2,2] (n_evts <= 0.672))
",-0.906,0.672,2.571,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.005) U[2,2] (s2_edrk <= 0.001))
",-0.542,0.005,0.006,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](af <= 0.227 | cosen >= -2.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.486 -> LOS >= 1.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.001 -> y = 0.991)
",0.542,-0.001,-0.002,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 35.857 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.253 | s2_edrk >= -0.004)
",1.181,0.683,0.204,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SODIUM < 137.000 -> y = 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SpO2 >= 87.024 | Temp <= 37.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CREATININE > 1.100 & y = 0.549)
",-1.155,-0.549,-0.493,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.154 | Temp <= 37.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 5.256 -> y = 0.580)
",-0.544,-3.256,-2.685,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.010 | SBP <= 128.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,6,6,22,22,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.534 & y = 0.030)
",1.155,-0.030,-0.567,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 4.984 & Temp <= 36.896)
",0.988,0.721,0.067,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 17.625 -> s2_hr >= -0.001)
",0.317,-1.019,-2.036,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.484 -> LOS >= 1.787)
",1.204,-0.484,-5.498,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.488 -> LOS >= 3.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 82.334 & Pulse >= 78.138)
",-0.411,-0.655,7.190,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.010 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.744 | direct <= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.180 | AF <= 0.123) & cosen >= -2.108)
",0.097,-0.036,-0.063,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
