Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](edrk >= 17.802 | Mort >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,4,4,30,23,11,0.0,0.23333333333333334,0.7666666666666667,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](hr >= 81.669 & Pulse >= 72.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,0](s8_edrk <= 0.003 -> tte <= -0.245)
",1.145,-0.002,-0.270,1.000,0.000,2,5,9,18,20,14,11,23,0.1,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.20588235294117646,0.7941176470588236
"G[0,0](hr >= 82.992 & Pulse >= 71.582)
",-1.153,-8.669,12.454,1.000,0.000,1,5,9,19,20,14,10,24,0.05,0.35714285714285715,0.6428571428571429,0.1,0.17647058823529413,0.8235294117647058
"G[0,1](hr >= 80.505 & Pulse >= 70.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](LOS >= 3.706 -> Mort <= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](n_evts >= 0.323 -> y >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](HEMOGLOBIN >= 10.200 -> hr <= 101.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](direct >= 0.142 | y >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[0,0](hr >= 74.225 & Pulse >= 67.607)
",-1.430,-2.298,21.089,1.000,0.000,4,1,13,16,20,14,17,17,0.2,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.14705882352941177,0.8529411764705882
"G[1,1](SBP >= 74.588 & Temp >= 35.566)
",0.206,0.356,-0.760,1.000,0.000,4,1,13,16,20,14,17,17,0.2,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.14705882352941177,0.8529411764705882
"G[0,0](hr >= 78.186 & Pulse >= 72.839)
",-1.488,-6.895,16.686,1.000,0.000,2,3,11,18,20,14,13,21,0.1,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.14705882352941177,0.8529411764705882
"G[1,1](O2_Flow <= 6.794 & y >= 0.050)
",-1.050,-0.050,0.500,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](cosen <= -1.349 & Temp >= 35.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,16,16,18,14,20,0.0,0.2222222222222222,0.7777777777777778,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](n_evts >= 0.280 & tte >= -1.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](MET >= 0.054 | tte <= -0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](MET >= 0.005 | Temp >= 35.946)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,16,20,14,18,16,0.2,0.0,1.0,0.2222222222222222,0.11764705882352941,0.8823529411764706
"G[0,2](cosen <= -1.133 & hr <= 115.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,28,2,2,32,28,6,0.0,0.125,0.875,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](LOS <= 11.738 & s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,1,1,33,30,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](Mort >= 0.048 -> y <= 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](af <= 0.334 & lds <= 2.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](cosen >= -1.980 -> MET <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](O2_Flow <= 6.942 -> SBP >= 106.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](lds <= 1.777 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,3,3,31,28,6,0.0,0.0967741935483871,0.9032258064516129,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](direct >= 0.164 -> ICU_Pt_Days >= 2.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](CREATININE >= 1.100 -> hr >= 80.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,9,9,25,22,12,0.0,0.12,0.88,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](Resp <= 22.457 -> Temp >= 35.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](LOS >= 2.625 -> n_edrk <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,19,19,15,12,22,0.0,0.2,0.8,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](s2_edrk <= 0.002 -> y >= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,16,16,18,15,19,0.0,0.16666666666666666,0.8333333333333334,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](LACTIC_ACID >= 1.300 -> srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,1,1,33,30,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](LOS >= 3.124 & s24_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,1,1,33,30,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](n_evts >= 0.132 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](ALBUMIN <= 3.200 & srr <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,1,1,33,31,3,0.0,0.06060606060606061,0.9393939393939394,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](af <= 0.384 | death >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,1](n_evts >= 0.270 & SBP >= 66.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr <= 110.222 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](s24_edrk <= 0.002 | SpO2 <= 96.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr >= 77.003 & Pulse >= 72.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,17,17,17,15,19,0.0,0.11764705882352941,0.8823529411764706,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](ICU_Pt_Days >= 0.569 | n_edrk >= 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](cosen >= -1.998 -> n_edrk >= 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,1,1,33,31,3,0.0,0.06060606060606061,0.9393939393939394,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](n_evts >= 0.265 & Pulse <= 111.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](Mort <= 0.804 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](af <= 0.027 | O2_Flow >= 2.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](Temp >= 35.821 | y <= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,1](n_evts <= 0.439 -> LOS >= 4.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](n_evts <= 0.415 -> LOS >= 4.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[2,2](AF <= 0.053 -> Glasgow_Coma_Scale_Total >= 14.311)
",-0.408,-0.689,-0.598,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.399 -> LOS >= 2.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 109.537 | SpO2 >= 91.789)
",0.627,35.937,25.348,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.274 & Pulse >= 75.871)
",-0.897,-10.818,5.265,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.457 -> LOS >= 2.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.421 -> s8_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.308 & TOTAL_PROTEIN <= 6.300)
",0.408,0.000,-0.035,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM >= 8.900 | n_evts <= 0.664)
",0.664,0.664,0.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.172 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.327 | s8_hr <= 0.002)
",0.408,0.327,0.281,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.416 -> LOS >= 4.490)
",0.187,-0.416,-0.926,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.601 -> n_edrk >= 0.574)
",-1.241,-0.411,-0.131,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.483 -> LOS >= 3.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 | lds >= 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.025 & Pulse >= 70.649)
",-0.812,-7.979,7.082,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 12.544 -> s2_hr >= -0.001)
",-1.618,-10.856,-5.249,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.003 -> s2_hr <= 0.006)
",-0.180,-0.007,-0.006,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.071 | SpO2 <= 96.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.142 | s2_hr >= -6.569930497290024e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 2.602 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.484 -> LOS >= 3.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.061 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.026 | direct >= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 27.022 | tte >= -0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.019 & hr >= 72.312)
",-0.670,-1.302,0.266,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 91.478 | srr >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.021 | LOS <= 10.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.828 | SBP >= 92.684)
",0.270,19.716,15.937,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte >= -2.485 -> y = 0.927)
",-0.627,-2.485,-1.771,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.846 | s2_edrk >= -0.002)
",-1.046,0.028,0.484,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.686 | Temp <= 36.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.045 -> tte <= -0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.176 | Temp <= 36.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.442)
",1.155,-0.442,-0.508,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr > -0.000 -> y = 0.971)
",-0.332,-0.001,-0.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.178 | lds <= 2.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.000 & SBP >= 106.123)
",0.578,0.001,-9.178,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.958 -> Temp <= 37.278)
",-0.880,-1.493,-0.659,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.173 & n_edrk <= 0.914)
",-1.017,-0.045,0.367,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.362 -> SpO2 >= 89.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr > -0.001 & y = 0.643)
",-1.155,-0.643,-0.480,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.065 | edrk <= 30.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,3,3,31,31,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.866 | MET <= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.952 & n_edrk >= 0.493)
",1.081,-0.048,-0.267,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS < 11.927 & y = 0.396)
",1.155,-0.396,-0.515,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.007 | SBP <= 164.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct < 0.902 -> y = 0.335)
",-0.866,-0.902,-0.473,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.780 & LOS >= 2.246)
",-0.217,1.754,1.991,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.245 | Pulse >= 70.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.004 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,4,4,30,30,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.059 -> n_edrk <= 0.950)
",1.033,-0.089,-0.574,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.407 | LOS <= 9.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.466 -> LOS >= 3.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.009 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,3,3,31,31,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.899 -> Resp <= 22.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.483 | srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.059 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.605 | tte <= -0.162)
",-0.259,0.354,0.713,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
