Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](direct <= 0.716 & Glasgow_Coma_Scale_Total >= 14.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,148,0,0,157,148,9,0.0,0.05732484076433121,0.9426751592356688,0.0,0.05732484076433121,0.9426751592356688
"G[0,1](Resp <= 20.241 & y >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,143,143,14,6,151,0.0,0.5714285714285714,0.42857142857142855,0.0,0.050955414012738856,0.9490445859872612
"G[0,2](s8_edrk <= 0.001 & SBP <= 138.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,131,18,18,139,131,26,0.0,0.05755395683453238,0.9424460431654677,0.0,0.050955414012738856,0.9490445859872612
"G[0,2](hr >= 84.686 & Pulse >= 83.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,73,77,77,80,73,84,0.0,0.0875,0.9125,0.0,0.044585987261146494,0.9554140127388535
"G[0,2](dfa >= 0.289 -> Mort >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,143,143,14,7,150,0.0,0.5,0.5,0.0,0.044585987261146494,0.9554140127388535
"G[0,2](af <= 0.292 & y >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,143,143,14,7,150,0.0,0.5,0.5,0.0,0.044585987261146494,0.9554140127388535
"G[0,2](hr >= 80.309 & Pulse >= 82.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,125,25,25,132,125,32,0.0,0.05303030303030303,0.946969696969697,0.0,0.044585987261146494,0.9554140127388535
"G[0,1](direct >= 0.002 & srr <= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,143,143,14,7,150,0.0,0.5,0.5,0.0,0.044585987261146494,0.9554140127388535
"G[0,2](Mort >= 0.016 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,67,84,84,73,67,90,0.0,0.0821917808219178,0.9178082191780822,0.0,0.03821656050955414,0.9617834394904459
"G[0,2](CALCIUM >= 8.900 -> Temp <= 37.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,116,36,36,121,116,41,0.0,0.04132231404958678,0.9586776859504132,0.0,0.03184713375796178,0.9681528662420382
"G[1,2](hr >= 83.226 & Pulse >= 78.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,119,33,33,124,119,38,0.0,0.04032258064516129,0.9596774193548387,0.0,0.03184713375796178,0.9681528662420382
"G[1,2](LOS <= 5.996 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,135,17,17,140,135,22,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03184713375796178,0.9681528662420382
"G[0,1](n_evts >= 0.052 & SpO2 <= 97.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382
"G[0,2](dfa >= 0.423 -> LOS <= 7.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,152,0,0,157,152,5,0.0,0.03184713375796178,0.9681528662420382,0.0,0.03184713375796178,0.9681528662420382
"G[0,2](AF >= 0.004 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,150,2,2,155,150,7,0.0,0.03225806451612903,0.967741935483871,0.0,0.03184713375796178,0.9681528662420382
"G[1,1](cosen >= -2.238 -> Mort >= 0.032)
",-0.650,-0.818,-0.364,1.000,0.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382
"G[0,1](direct >= 0.039 | MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382
"G[0,2](lds >= 0.769 & Pulse <= 111.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,134,19,19,138,134,23,0.0,0.028985507246376812,0.9710144927536232,0.0,0.025477707006369428,0.9745222929936306
"G[0,2](n_edrk >= 0.343 | SpO2 <= 97.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,153,0,0,157,153,4,0.0,0.025477707006369428,0.9745222929936306,0.0,0.025477707006369428,0.9745222929936306
"G[1,2](s8_edrk >= -0.006 & tte >= -3.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,153,0,0,157,153,4,0.0,0.025477707006369428,0.9745222929936306,0.0,0.025477707006369428,0.9745222929936306
"G[0,2](Glasgow_Coma_Scale_Total >= 14.707 & lds >= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,149,4,4,153,149,8,0.0,0.026143790849673203,0.9738562091503268,0.0,0.025477707006369428,0.9745222929936306
"G[0,2](CREATININE >= 1.100 -> hr <= 100.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,141,12,12,145,141,16,0.0,0.027586206896551724,0.9724137931034482,0.0,0.025477707006369428,0.9745222929936306
"G[1,2](Resp >= 18.191 -> SpO2 <= 95.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,106,48,48,109,106,51,0.0,0.027522935779816515,0.9724770642201835,0.0,0.01910828025477707,0.9808917197452229
"G[1,2](direct <= 0.525 -> hr >= 83.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,108,46,46,111,108,49,0.0,0.02702702702702703,0.972972972972973,0.0,0.01910828025477707,0.9808917197452229
"G[0,2](s2_hr <= 0.003 -> Temp <= 37.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,152,2,2,155,152,5,0.0,0.01935483870967742,0.9806451612903225,0.0,0.01910828025477707,0.9808917197452229
"G[0,2](Glasgow_Coma_Scale_Total >= 14.071 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,91,63,63,94,91,66,0.0,0.031914893617021274,0.9680851063829787,0.0,0.01910828025477707,0.9808917197452229
"G[0,2](s2_edrk <= 0.003 & srr <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,31,31,126,124,33,0.0,0.015873015873015872,0.9841269841269841,0.0,0.012738853503184714,0.9872611464968153
"G[1,2](ICU_Pt_Days <= 4.899 -> y >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,143,143,14,12,145,0.0,0.14285714285714285,0.8571428571428571,0.0,0.012738853503184714,0.9872611464968153
"G[1,2](edrk >= 14.188 | Glasgow_Coma_Scale_Total >= 14.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153
"G[1,2](Resp >= 16.661 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153
"G[1,2](cosen <= -1.181 -> SpO2 >= 87.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153
"G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> Mort >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153
"G[0,2](ICU_Pt_Days <= 4.045 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153
"G[0,2](death >= 0.016 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153
"G[0,1](lds >= 0.884 & n_evts >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,143,143,14,12,145,0.0,0.14285714285714285,0.8571428571428571,0.0,0.012738853503184714,0.9872611464968153
"G[1,2](s2_edrk <= 0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153
"G[1,2](s24_hr <= 0.001 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,147,8,8,149,147,10,0.0,0.013422818791946308,0.9865771812080537,0.0,0.012738853503184714,0.9872611464968153
"G[1,2](dfa >= 0.492 -> ICU_Pt_Days >= 1.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,68,68,89,87,70,0.0,0.02247191011235955,0.9775280898876404,0.0,0.012738853503184714,0.9872611464968153
"G[0,2](s24_hr >= -0.001 & SpO2 <= 98.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,144,11,11,146,144,13,0.0,0.0136986301369863,0.9863013698630136,0.0,0.012738853503184714,0.9872611464968153
"G[1,2](MET <= 0.862 -> Pulse <= 95.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,21,21,136,134,23,0.0,0.014705882352941176,0.9852941176470589,0.0,0.012738853503184714,0.9872611464968153
"G[0,2](ALBUMIN >= 3.200 -> hr <= 117.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153
"G[1,2](hr >= 80.041 & Pulse >= 76.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,15,15,142,140,17,0.0,0.014084507042253521,0.9859154929577465,0.0,0.012738853503184714,0.9872611464968153
"G[1,2](edrk >= 16.164 -> ICU_Pt_Days <= 3.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,156,0,0,157,156,1,0.0,0.006369426751592357,0.9936305732484076,0.0,0.006369426751592357,0.9936305732484076
"G[1,2](hr >= 84.247 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 | n_edrk <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.002 & Glasgow_Coma_Scale_Total <= 14.999)
",-0.632,-0.002,0.141,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.346 -> LOS >= 2.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.128 -> lds <= 2.261)
",-0.237,-1.151,-0.931,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.027 -> srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.850 & s24_edrk >= -0.001)
",583.338,0.001,-0.150,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.420 | s2_edrk <= 0.001)
",0.408,0.420,0.361,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.572 | tte <= -0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN >= 10.200 & Temp >= 36.501)
",0.633,0.000,-0.191,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.961 -> LOS >= 4.047)
",0.924,-0.961,-4.099,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.979 -> LOS >= 4.108)
",0.915,-0.979,-4.060,1.000,0.000,0,0,14,143,143,14,14,143,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.543 -> LOS >= 3.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN > 3.200 -> y = 0.848)
",0.000,0.000,0.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 6.760 | Pulse <= 100.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE >= 119.000 -> y = 0.709)
",0.000,0.000,0.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> SpO2 >= 87.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 16.158 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.703 -> n_evts >= 0.057)
",0.646,-0.297,-0.943,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 79.749 | y <= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 9.209 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.277 & s2_hr >= -0.001)
",0.629,0.001,-0.205,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.736 -> s8_hr <= 0.001)
",-1.581,-0.736,-0.211,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.355 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,1,1,156,156,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 86.165 -> SpO2 >= 88.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.024 & O2_Flow >= 2.104)
",-0.525,-0.104,0.073,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.579 | lds <= 1.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.006 | SBP <= 159.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.041 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,143,143,14,14,143,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 15.745 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,1,1,156,156,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.004 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 78.113 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.386 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,21,21,136,136,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 2.773 | tte <= -0.049)
",0.557,0.773,0.619,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 94.518 | Resp <= 21.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.101 & s24_edrk >= -0.006)
",-1.153,-0.101,-0.041,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.529 -> srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,59,59,98,98,59,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.736 | n_edrk <= 0.946)
",0.910,3.736,1.788,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.001 | srr <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.367 -> LOS >= 3.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 7.623 | Pulse >= 70.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.011 | SpO2 >= 91.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,139,18,18,139,139,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.846 | n_edrk >= 0.408)
",0.842,0.583,0.371,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.602 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.981 -> s8_edrk >= -0.007)
",0.878,-0.013,-0.360,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.797 & s24_hr <= 0.001)
",0.830,0.001,0.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 3.790 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.856 -> Resp >= 17.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.192 | edrk <= 34.242)
",-0.010,17.724,17.814,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.750 -> OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0
