Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](OXYGEN_SATURATION <= 94.700 & SpO2 >= 87.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](AF <= 0.490 & cosen <= -0.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,3,3,53,51,5,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](ALBUMIN <= 3.200 & Resp >= 12.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](O2_Flow <= 6.498 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,4,4,52,50,6,0.0,0.038461538461538464,0.9615384615384616,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](s24_edrk >= -0.007 | y <= 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](death >= 0.052 -> Pulse >= 82.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](O2_Flow >= 1.255 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](Pulse <= 90.021 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](LOS >= 2.160 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](Glasgow_Coma_Scale_Total <= 14.961 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,0,0,56,55,1,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017857142857142856,0.9821428571428571
"G[2,2](lds <= 2.057 & s8_edrk >= -0.003)
",0.131,-0.004,-0.014,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.874 -> LOS >= 1.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.572 -> LOS >= 1.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.711 | LOS >= 2.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,3,3,53,53,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.374 -> LOS >= 1.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.439 | tte <= -0.086)
",-0.498,0.414,1.034,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.463 | SBP >= 96.438)
",0.628,48.466,29.307,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.104 -> Temp <= 37.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.833 & Pulse >= 84.086)
",-0.258,-2.132,1.771,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.468 -> LOS >= 1.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.749 -> LOS >= 2.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.754 -> s2_hr >= -0.001)
",1.970,-0.001,-6.817,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.982 & Pulse >= 79.922)
",-0.498,-1.555,5.855,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.898 -> LOS >= 1.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.320 & Pulse >= 78.026)
",-0.314,3.129,7.831,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 35.806 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 80.787 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.906 -> LOS >= 2.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](edrk >= 11.584 -> LOS >= 1.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.002 & s2_edrk <= 0.003)
",0.226,-0.000,-0.012,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | SBP <= 163.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.278 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.489 -> LOS >= 2.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.507 -> LOS >= 1.834)
",1.802,-0.507,-6.738,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.068 -> O2_Flow >= 1.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.237 & y = 0.285)
",-3.319,-1.237,-0.531,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 21.245 | tte <= -0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,20,20,36,36,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.759 -> LOS >= 1.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.625 | s2_hr <= 0.001)
",0.172,0.081,0.056,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.626 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,1,1,55,55,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.206 -> edrk <= 23.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,3,3,53,53,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.466 -> n_evts <= 0.733)
",-2.323,-0.733,-0.216,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.061 | lds <= 2.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,2,2,54,54,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.358 -> SpO2 >= 89.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.474 & LOS <= 8.296)
",0.693,0.358,-1.406,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 70.649 | Resp <= 21.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 77.773 | n_evts >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,14,14,42,42,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 104.274 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 104.057 | s2_edrk <= 0.001)
",0.156,20.914,18.620,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.466 -> Mort <= 0.971)
",-0.440,-3.617,-1.609,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.108 | srr <= 0.112)
",-0.860,0.056,0.428,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.440 & SBP >= 64.202)
",2.148,0.440,-0.794,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 1.301 | s2_edrk >= -0.008)
",-1.173,0.008,2.414,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 -> s8_hr >= -0.002)
",0.345,-0.002,-0.002,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PLATELET_COUNT > 212.000 & y = 0.828)
",-1.155,-0.828,-0.453,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.109 -> Mort <= 0.903)
",-0.866,-0.903,-0.563,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I <= 0.060 & y = 0.909)
",-1.155,-0.909,-0.442,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.861 -> O2_Flow >= 1.528)
",0.768,-0.813,-2.408,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.353 -> tte <= -0.003)
",-1.247,-3.353,-1.670,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.944 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.256 -> y = 0.105)
",-1.048,-0.740,-0.408,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.591 -> O2_Flow >= 1.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,39,39,17,17,39,0.0,0.0,1.0,0.0,0.0,1.0
