Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Resp >= 13.884 -> s2_hr <= 0.001)
",0.550,-2.783,-4.671,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](Glasgow_Coma_Scale_Total <= 14.953 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](Glasgow_Coma_Scale_Total >= 14.685 | O2_Flow >= 2.007)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](af >= 0.006 -> tte >= -1.142)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](Pulse >= 74.968 | SBP <= 181.370)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](cosen <= -1.213 | Temp <= 37.325)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](ICU_Pt_Days >= 0.437 | Temp <= 37.334)
",-1.785,0.602,3.616,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](edrk <= 32.924 | hr >= 75.709)
",-0.981,15.082,26.171,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](s24_edrk >= -0.007 | s2_hr <= 6.054456226988158e-05)
",-1.806,1.000,7.857,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](ICU_Pt_Days >= 0.395 | SBP <= 177.669)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](O2_Flow <= 3.675 -> SpO2 >= 85.522)
",-0.473,-11.645,-9.050,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](cosen >= -2.416 | s24_edrk >= -0.001)
",-0.834,0.112,0.716,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](Glasgow_Coma_Scale_Total >= 14.547 | SBP <= 171.127)
",-1.204,33.960,56.127,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](Pulse <= 105.924 | y >= 0.174)
",1.318,34.258,14.311,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](lds <= 2.129 | LOS >= 1.378)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](hr <= 93.800 & srr <= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,11,10,4,14,25,14,15,24,0.44,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.5384615384615384,0.46153846153846156
"G[0,0](edrk >= 15.542 -> SBP <= 140.716)
",1.311,-5.293,-25.716,1.000,0.000,21,0,14,4,25,14,35,4,0.84,0.0,1.0,0.6,0.5384615384615384,0.46153846153846156
"G[0,1](af <= 0.530 & s24_hr >= -4.193416310505375e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,11,25,14,24,15,0.56,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.46153846153846156,0.5384615384615384
"G[0,0](n_evts <= 0.862 -> SpO2 <= 98.760)
",0.452,-1.868,-4.188,1.000,0.000,18,0,14,7,25,14,32,7,0.72,0.0,1.0,0.5625,0.46153846153846156,0.5384615384615384
"G[0,0](hr >= 61.931 & Pulse >= 69.422)
",-0.937,1.828,16.149,1.000,0.000,17,0,14,8,25,14,31,8,0.68,0.0,1.0,0.5483870967741935,0.4358974358974359,0.5641025641025641
"G[0,1](AF >= 0.017 | lds <= 1.693)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,12,25,14,24,15,0.52,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.41025641025641024,0.5897435897435898
"G[0,1](cosen >= -2.457 & SpO2 >= 93.264)
",0.000,9999999.000,9999999.000,1.000,0.000,11,5,9,14,25,14,20,19,0.44,0.35714285714285715,0.6428571428571429,0.55,0.41025641025641024,0.5897435897435898
"G[0,0](Pulse > 75.405 & y = 0.656)
",-0.776,-4.155,-1.112,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,0](n_edrk > 0.644 & y = 0.686)
",-1.340,-0.686,-0.472,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,0](SODIUM < 137.000 & y = 0.588)
",-1.581,-0.588,-0.462,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](AF < 0.403 & y = 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](CREATININE > 1.100 & y = 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](ALT_GPT >= 22.000 & y = 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & Pulse <= 105.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,0](PHOSPHORUS <= 3.500 -> y = 0.005)
",0.000,0.000,0.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](n_evts <= 0.783 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,25,0,0,39,25,14,0.0,0.358974358974359,0.6410256410256411,0.0,0.358974358974359,0.641025641025641
"G[0,1](HEMOGLOBIN < 10.200 & y = 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](O2_Flow < 3.626 & y = 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](Resp > 13.936 & y = 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](cosen <= -1.194 & y = 0.046)
",1.581,-0.046,-0.695,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](SBP > 81.118 -> y = 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,25,25,14,1,38,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](Glasgow_Coma_Scale_Total <= 14.926 & tte >= -3.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,0](cosen <= -1.660 -> hr >= 70.481)
",1.831,-2.001,-28.645,1.000,0.000,12,0,14,13,25,14,26,13,0.48,0.0,1.0,0.46153846153846156,0.3076923076923077,0.6923076923076923
"G[0,2](s24_edrk >= -0.005 & srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,16,16,23,12,27,0.0,0.4782608695652174,0.5217391304347826,0.0,0.28205128205128205,0.717948717948718
"G[1,2](hr <= 108.175 & O2_Flow >= 2.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,25,25,14,3,36,0.0,0.7857142857142857,0.21428571428571427,0.0,0.28205128205128205,0.717948717948718
"G[0,2](death <= 0.806 -> y = 0.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[1,1](Glasgow_Coma_Scale_Total <= 14.939 & hr >= 64.264)
",-0.866,-0.061,0.368,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[1,2](s2_edrk >= -0.007 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,16,16,23,13,26,0.0,0.43478260869565216,0.5652173913043478,0.0,0.2564102564102564,0.7435897435897436
"G[0,1](LOS >= 1.758 & O2_Flow >= 2.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](direct >= 0.163 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](Temp <= 36.956 -> tte <= -0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,11,19,25,14,17,22,0.24,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.23076923076923078,0.7692307692307692
"G[0,2](s8_edrk >= -0.006 & y <= 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,0,0,39,30,9,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](tte < -0.234 -> y = 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,0,0,39,30,9,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](cosen <= -1.360 & Mort <= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,0,0,39,30,9,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](af <= 0.169 & edrk >= 15.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,29,2,2,37,29,10,0.0,0.21621621621621623,0.7837837837837838,0.0,0.20512820512820512,0.7948717948717949
"G[1,1](Pulse >= 73.087 & s2_hr <= 3.339998249764724e-05)
",-1.130,-1.420,6.832,1.000,0.000,0,8,6,25,25,14,6,33,0.0,0.5714285714285714,0.42857142857142855,0.0,0.20512820512820512,0.7948717948717949
"G[1,1](direct >= 0.167 | Resp >= 17.002)
",-0.779,0.055,1.927,1.000,0.000,6,2,12,19,25,14,18,21,0.24,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.20512820512820512,0.7948717948717949
"G[0,2](Mort >= 0.139 & n_evts >= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](Mort <= 0.320 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,2,2,37,30,9,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](LOS <= 11.833 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,13,13,26,19,20,0.0,0.2692307692307692,0.7307692307692307,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](af <= 0.457 & Pulse <= 88.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](s2_hr >= -0.004 -> srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](Mort <= 0.915 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](Mort <= 0.344 -> O2_Flow >= 2.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](ICU_Pt_Days >= 1.145 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](af >= 0.014 | O2_Flow <= 3.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](n_evts >= 0.297 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](dfa <= 0.728 & O2_Flow <= 4.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,5,5,34,29,10,0.0,0.14705882352941177,0.8529411764705882,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](MET >= 0.036 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,2,2,37,33,6,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](edrk <= 24.033 & Glasgow_Coma_Scale_Total >= 14.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](tte >= -1.825 -> y >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,25,25,14,11,28,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](n_edrk <= 0.827 -> Resp <= 20.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](death >= 0.070 | y >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,25,25,14,11,28,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](O2_Flow >= 2.059 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,1](hr >= 74.891 & Pulse >= 72.028)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,24,25,14,13,26,0.04,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.07692307692307693,0.9230769230769231
"G[0,0](hr >= 73.538 & s2_hr <= 0.000)
",-1.201,-3.091,0.000,1.000,0.000,1,2,12,24,25,14,13,26,0.04,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.07692307692307693,0.9230769230769231
"G[0,2](af <= 0.301 | n_evts <= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](af >= 0.024 -> y = 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,2,2,37,35,4,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](hr >= 70.736 -> Pulse >= 70.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,2,2,37,35,4,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](Resp >= 14.344 & Temp >= 36.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](death <= 0.907 -> lds >= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,2,2,37,35,4,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](Glasgow_Coma_Scale_Total >= 14.138 | MET <= 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](s24_edrk <= 0.002 | Temp <= 36.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,2,2,37,35,4,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](cosen <= -1.344 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](hr >= 77.857 & Pulse >= 73.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](direct <= 0.691 | SBP <= 155.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](n_evts <= 0.721 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](hr >= 66.674 & Pulse >= 76.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](LOS <= 10.489 | n_edrk >= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](hr >= 65.482 & Pulse >= 71.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,11,11,28,26,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05128205128205128,0.9487179487179487
"G[0,1](hr >= 69.623 & Pulse >= 73.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
