Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Glasgow_Coma_Scale_Total <= 14.992 | O2_Flow <= 4.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,0](Pulse >= 60.317 & SpO2 >= 85.308)
",-1.512,-0.317,8.119,1.000,0.000,0,3,11,19,19,14,11,22,0.0,0.21428571428571427,0.7857142857142857,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](af >= 0.000 -> MET <= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s8_edrk <= 0.002 & SBP <= 138.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,19,19,14,11,22,0.0,0.21428571428571427,0.7857142857142857,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](LOS >= 2.302 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,19,19,14,11,22,0.0,0.21428571428571427,0.7857142857142857,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](direct <= 0.707 | tte <= -0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](direct >= 0.196 | O2_Flow >= 2.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](LOS <= 9.053 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](s24_hr <= 0.001 & srr <= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,3,3,30,28,5,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](cosen >= -2.571 -> lds <= 1.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,1,1,32,30,3,0.0,0.0625,0.9375,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](af >= 0.002 | Temp >= 36.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](AF <= 0.049 | SBP <= 141.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](af <= 0.055 | AF <= 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](death >= 0.074 -> y >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](edrk >= 11.884 -> srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,1](ICU_Pt_Days >= 0.831 & SBP <= 162.901)
",-1.789,-0.831,2.597,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](Glasgow_Coma_Scale_Total >= 14.874 -> lds <= 1.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,3,3,30,28,5,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](af >= 0.016 -> edrk >= 13.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,1,1,32,30,3,0.0,0.0625,0.9375,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](af >= 0.007 | n_evts >= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](lds <= 1.391 | SpO2 >= 86.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[0,0](n_evts >= 0.327 & s8_edrk <= 0.003)
",-2.449,-0.327,-0.043,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](hr >= 60.940 & Pulse >= 65.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,0](n_evts <= 0.476 -> LOS >= 2.531)
",0.965,-0.476,-4.042,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](n_evts <= 0.452 -> LOS >= 1.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,1](n_evts >= 0.287 | tte <= -0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](hr >= 69.696 & Pulse >= 60.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,1](hr >= 62.379 & Pulse >= 69.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,1](Glasgow_Coma_Scale_Total <= 14.921 | hr >= 70.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,0](hr >= 59.091 & Pulse >= 62.959)
",-1.669,-4.870,28.216,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,0](n_evts <= 0.477 -> LOS >= 2.856)
",0.927,-0.477,-3.811,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,1](hr >= 59.879 & TROPONIN_I >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,1](n_evts < 0.671 -> y = 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,1](LOS <= 8.542 -> SBP <= 143.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,1](n_evts <= 0.429 -> LOS >= 2.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](SpO2 >= 90.515 -> TROPONIN_I >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,16,16,17,16,17,0.0,0.058823529411764705,0.9411764705882353,0.0,0.030303030303030304,0.9696969696969697
"G[0,0](hr >= 55.307 & Pulse >= 69.394)
",-1.774,-9.394,22.034,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,1](n_evts <= 0.442 -> LOS >= 1.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,1](n_evts <= 0.438 -> LOS >= 2.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](edrk >= 14.211 -> hr >= 68.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,0](n_evts <= 0.426 -> LOS >= 2.228)
",1.032,-0.426,-4.294,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[2,2](dfa < 0.843 & y = 0.337)
",1.107,-0.339,-0.523,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.413 -> LOS >= 1.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.001 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CO2 > 26.000 -> y = 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.155 & Temp >= 35.738)
",0.441,0.595,0.208,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 57.481 | Pulse >= 66.403)
",-2.390,-2.543,41.177,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.682 | n_evts <= 0.755)
",1.442,0.801,0.203,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 51.926 & Pulse >= 67.452)
",-1.764,-7.452,21.691,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.142 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 25.460 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 18.895 | y >= 0.029)
",-0.644,0.895,2.631,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.442 -> LOS >= 1.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 62.539 & Pulse >= 60.898)
",-1.907,-7.601,28.209,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.000 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.003 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 51.100 & Pulse >= 69.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.925 & s24_hr <= 0.000)
",-1.833,-0.058,0.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.973 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 53.065 & Pulse >= 68.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 117.717 -> n_evts >= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.004 | s8_hr <= 0.001)
",-0.336,0.004,0.005,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 57.037 & y <= 0.883)
",-0.973,-2.196,0.311,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 9.205 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.199 | n_edrk <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,16,16,17,17,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.363 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,2,2,31,31,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.144 | Temp >= 36.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.002 & TROPONIN_I >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,17,17,16,16,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.847 | Resp >= 16.395)
",-0.149,1.605,1.845,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.717 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.008 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 4.943 -> n_edrk <= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,17,17,16,16,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.000 -> srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.495 -> LOS >= 3.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 13.054 | SpO2 <= 98.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.732 | Resp >= 12.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.986 | Resp >= 12.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 60.827 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,1,1,32,32,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 18.553 -> Temp >= 36.431)
",0.662,-0.553,-2.325,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.174 | n_edrk >= 0.418)
",1.280,0.526,0.220,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 56.144 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.166 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,1,1,32,32,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.421 | SBP <= 178.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 18.480 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.758 | srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.804 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.798 | hr <= 106.271)
",3.070,51.333,12.492,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.754 & s8_edrk <= 0.002)
",-1.383,-0.207,-0.021,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.096 -> SpO2 >= 90.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.985 & Resp >= 16.806)
",0.632,-0.015,-1.384,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.568 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
