Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](hr >= 78.605 & Pulse >= 76.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](Pulse <= 91.328 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](af > 0.010 -> y = 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](dfa >= 0.372 -> Temp >= 36.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](death >= 0.001 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](af <= 0.489 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,2,2,49,47,4,0.0,0.04081632653061224,0.9591836734693877,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](LOS >= 2.417 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](Pulse >= 85.601 -> s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.001 | SpO2 <= 96.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.352 -> LOS >= 2.955)
",0.982,-0.352,-1.232,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.019 -> srr <= 0.156)
",0.227,-0.120,-0.201,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.294 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.404 -> LOS >= 2.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.430 -> LOS >= 2.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 34.320 -> Glasgow_Coma_Scale_Total >= 14.047)
",0.668,-10.633,-16.264,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.384 -> LOS >= 2.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.140 & Pulse >= 75.917)
",-0.058,1.713,2.759,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.963 | Resp >= 13.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.461 -> LOS >= 3.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.627 -> s8_hr >= -0.001)
",-0.866,-0.627,-0.358,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 -> s2_edrk >= -0.007)
",-0.186,-0.008,-0.007,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.286 -> s2_edrk >= -0.001)
",-0.974,-4.286,-2.674,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.783 -> y = 0.097)
",-16.761,-0.783,0.131,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.429 -> LOS >= 2.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.483 -> LOS >= 2.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.311 -> LOS >= 2.830)
",1.080,-0.311,-1.333,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.765 | O2_Flow <= 5.304)
",1.026,3.304,1.928,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 84.370 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.397 -> LOS >= 2.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.229 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN >= 10.200 | lds >= 1.245)
",1.482,0.701,0.172,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.180 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-0.384,-1.180,-0.817,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.945 -> TOTAL_BILIRUBIN >= 0.700)
",0.408,0.000,-0.135,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.094 & TOTAL_PROTEIN <= 6.300)
",-0.094,-0.094,0.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.992 | TROPONIN_I >= 0.060)
",-1.454,0.014,0.496,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.455 -> LOS >= 3.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.208 | Temp <= 37.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.204 | n_edrk <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.080 | n_evts >= 0.015)
",-288230376151711744.000,-0.015,0.985,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.182 -> n_evts >= 0.114)
",607556249876903.000,-0.818,-0.886,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.070 | Temp <= 37.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.402 -> srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,31,31,20,20,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.692 -> SpO2 >= 92.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.000 | hr <= 110.916)
",0.135,25.889,23.949,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 12.445 | s24_edrk >= -0.008)
",0.631,8.166,4.761,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.422 -> SBP >= 88.969)
",0.036,-17.475,-18.286,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.860 -> srr >= 0.039)
",0.942,-0.140,-1.956,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.868 & y <= 0.897)
",-0.986,-0.117,0.197,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 13.944 | Pulse <= 109.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.501 | LOS <= 10.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.013 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.489 -> edrk <= 30.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.400 | dfa >= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,4,4,47,47,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.090 | Resp >= 19.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.014 -> Mort <= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 5.422 | n_evts >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.005 -> SBP <= 170.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 28.553 | SBP <= 124.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PCO2 < 39.500 -> y = 0.950)
",0.000,0.000,0.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MAGNESIUM > 2.000 -> y = 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 94.644 & tte <= -0.073)
",0.734,-0.073,-3.145,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.465 | SBP >= 105.076)
",-0.051,6.063,6.670,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN < 10.200 -> y = 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.003 & Temp <= 37.040)
",0.019,-0.022,-0.024,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.986 | SBP >= 76.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.865 -> TOTAL_BILIRUBIN <= 0.700)
",-0.550,-0.463,-0.315,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
