Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr <= 99.370 & Resp <= 24.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,2,2,35,31,6,0.0,0.11428571428571428,0.8857142857142857,0.0,0.10810810810810811,0.8918918918918919
"G[0,2](death <= 0.770 & n_evts >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,23,23,14,10,27,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](s2_hr >= -0.002 -> tte <= -0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,18,18,19,16,21,0.0,0.15789473684210525,0.8421052631578947,0.0,0.08108108108108109,0.9189189189189189
"G[1,2](Resp >= 14.587 & SBP >= 108.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,1,1,36,33,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08108108108108109,0.9189189189189189
"G[1,1](n_evts >= 0.243 & s2_edrk <= 0.002)
",-60.503,-0.243,0.004,1.000,0.000,0,3,11,23,23,14,11,26,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08108108108108109,0.9189189189189189
"G[0,1](s24_edrk <= 0.003 & tte <= -0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,23,23,14,11,26,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](s8_edrk >= -0.000 -> SpO2 >= 89.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](Glasgow_Coma_Scale_Total <= 14.947 | SBP <= 121.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,17,17,20,17,20,0.0,0.15,0.85,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](ICU_Pt_Days <= 4.206 | SBP >= 105.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](AF <= 0.845 & lds >= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,23,23,14,12,25,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](hr >= 79.474 & Pulse >= 77.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,5,5,32,30,7,0.0,0.0625,0.9375,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](s24_hr >= -0.001 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,1,1,36,34,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](af >= 0.164 -> n_evts <= 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](lds <= 2.056 -> LOS >= 2.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,8,8,29,27,10,0.0,0.06896551724137931,0.9310344827586207,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](death >= 0.015 -> Glasgow_Coma_Scale_Total >= 14.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](Glasgow_Coma_Scale_Total >= 14.883 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](lds >= 1.794 -> s2_hr <= 4.637369503481762e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,11,11,26,24,13,0.0,0.07692307692307693,0.9230769230769231,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](SpO2 >= 90.571 & srr <= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,14,14,23,21,16,0.0,0.08695652173913043,0.9130434782608695,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](Mort >= 0.017 | O2_Flow <= 4.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](hr <= 107.273 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](MET <= 0.737 | Pulse <= 99.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](Pulse >= 78.200 -> SBP <= 165.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](n_edrk >= 0.239 -> Resp >= 13.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](dfa >= 0.473 -> lds <= 2.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,14,14,23,22,15,0.0,0.043478260869565216,0.9565217391304348,0.0,0.02702702702702703,0.972972972972973
"G[0,2](Mort <= 0.857 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.386 -> SpO2 <= 99.926)
",0.486,-3.653,-6.265,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.003 | y <= 0.694)
",1.155,0.694,0.297,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 70.240 | Temp <= 36.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.100 -> death <= 0.373)
",-3.126,-0.900,-0.170,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 89.283 | SBP >= 68.826)
",0.676,50.719,34.727,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.968 -> LOS >= 2.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.977 & Pulse >= 76.722)
",-0.072,11.294,12.993,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.920 -> LOS >= 2.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.553 -> Glasgow_Coma_Scale_Total <= 14.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.859 -> LOS >= 2.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN < 10.200 -> y = 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.928 -> s2_hr >= -0.001)
",-0.866,-0.928,-0.531,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.893 | edrk >= 10.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,1,1,36,36,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.787 -> LOS >= 2.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.765 -> LOS >= 2.204)
",0.602,-0.765,-2.653,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.814 -> LOS >= 2.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.421 -> LOS >= 2.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.587 -> LOS >= 3.179)
",0.444,-0.587,-1.897,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.811 -> LOS >= 2.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN <= 10.200 | n_edrk >= 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](CREATININE <= 1.100 & n_evts >= 0.165)
",-5956963591444934.000,-0.165,0.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.898 -> LOS >= 3.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 37.080 & tte <= -0.173)
",-0.785,-0.173,0.109,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.561 | s24_hr <= 0.001)
",-0.998,0.001,1.600,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.607 -> Resp <= 34.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,1,1,36,36,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.561 | tte >= -1.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.006 -> y >= 0.224)
",1.155,-0.006,-0.447,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 98.725 | Pulse <= 92.649)
",0.328,13.285,4.811,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](dfa <= 0.701 -> n_evts >= 0.072)
",27.864,-0.113,-0.928,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](af >= 0.455 -> y >= 0.021)
",0.010,-0.545,-0.550,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.944 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.177 -> s8_hr >= -0.001)
",-2610.057,-0.823,-0.001,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.755 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.801 -> O2_Flow >= 2.491)
",0.032,-1.009,-1.063,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.093 -> SBP >= 81.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.098 & MET >= 0.010)
",0.105,-0.010,-0.138,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.098 -> Resp <= 32.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,1,1,36,36,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.001 | SpO2 <= 98.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR > 1.200 -> y = 0.748)
",0.000,0.000,0.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.310 | srr <= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,1,1,36,36,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 -> srr <= 0.116)
",1.311,-0.002,-0.044,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 10.856 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.865 -> cosen >= -1.403)
",-1.159,-0.984,-0.865,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](cosen >= -1.289 -> tte <= -0.319)
",-0.229,-0.855,-0.552,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.001 -> s8_edrk >= -0.004)
",0.621,-0.004,-0.006,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.051 & Mort >= 0.016)
",-0.632,-0.051,0.235,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.403 | tte <= -0.069)
",-1.451,-0.069,2.268,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.950 -> Temp <= 36.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.854)
",-1.155,-0.854,-0.449,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.334 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
