Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.392) U[2,2] (SpO2 >= 85.516))
",0.051,9.770,9.532,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.059) U[1,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.365 & s8_edrk <= 0.004)
",0.646,0.005,-0.036,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.066) U[2,2] (death = 0.143))
",0.000,-0.066,-0.066,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.096) U[2,2] (s8_hr >= -0.001))
",-1.579,0.001,0.646,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.035) U[2,2] (death = 0.143))
",0.000,-0.035,-0.035,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 1.063) U[2,2] (MET <= 0.484))
",-0.565,0.484,0.509,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 6.002) U[2,2] (y <= 0.557))
",0.854,4.002,2.431,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](MAGNESIUM >= 2.000 & y = 0.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.056 & s24_edrk >= -0.000)
",-0.632,-0.056,-0.040,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PCO2 >= 39.500 -> y = 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](direct < 0.469 & y = 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death < 0.162) U[0,2] (y = 0.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Temp >= 35.943 | TROPONIN_I <= 0.047)
",0.000,0.882,0.882,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 0.002) U[2,2] (tte <= -0.439))
",-0.577,0.002,0.663,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 16.469) U[1,2] (y = 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.015 & Pulse <= 87.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.001) U[0,2] (y = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.771) U[2,2] (TROPONIN_I >= 0.030))
",0.408,0.771,0.665,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 118.559 & n_evts >= 0.244)
",-9007199254740991.000,-0.244,0.756,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 15.892) U[0,2] (y = 0.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.973) U[2,2] (y >= 0.187))
",0.000,0.973,0.973,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.932 | tte >= -2.097)
",1.135,2.097,1.354,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I >= 0.035) U[2,2] (y = 0.409))
",-23058430092136936.000,-0.015,0.025,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 6.288 | Resp >= 13.687)
",-0.253,4.295,4.885,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.291 -> TROPONIN_I >= 0.027)
",-0.632,-0.291,-0.217,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.804) U[2,2] (y >= 0.174))
",0.582,0.804,0.540,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 1.358 | LOS >= 3.242)
",-1.232,0.159,4.901,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.642) U[0,1] (TROPONIN_I <= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((MET >= 0.030) U[1,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.223) U[2,2] (hr <= 106.952))
",1.300,29.434,13.260,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.039 -> dfa >= 0.528)
",-0.159,-0.192,-0.146,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.519 -> Temp <= 37.319)
",-0.122,-0.557,-0.494,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.037) U[0,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 72.874 -> O2_Flow >= 2.155)
",1.250,-4.651,-21.727,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PROTIME_INR > 1.200 & y = 0.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.018) U[0,1] (TROPONIN_I <= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((hr <= 103.198) U[2,2] (MET >= 0.058))
",1.349,25.680,10.340,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.000 & n_evts <= 0.818)
",0.182,-0.000,-0.182,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.662) U[1,2] (Pulse >= 80.761))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,9,19,19,9,9,19,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.643) U[2,2] (s8_hr <= 0.001))
",1.900,3.643,0.898,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](CALCIUM >= 8.900 | hr >= 75.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.008) U[0,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,0](n_evts <= 0.500 -> LOS >= 3.419)
",1.243,-0.500,-4.724,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.500 -> LOS >= 1.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.500 -> LOS >= 1.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.500 -> LOS >= 3.506)
",1.217,-0.500,-4.637,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.500 -> LOS >= 2.770)
",1.434,-0.500,-5.373,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.500 -> LOS >= 1.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.500 -> LOS >= 2.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.020 & SBP <= 168.091)
",0.632,-0.020,-4.274,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.877 -> O2_Flow >= 2.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr >= -0.001 | y >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,4,4,24,24,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.500 -> LOS >= 3.533)
",1.209,-0.500,-4.609,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.756 -> s8_edrk >= -0.001)
",-603.883,-0.756,-0.002,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.517 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,2,2,26,26,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.033 -> TROPONIN_I >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 104.036 -> Resp >= 13.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 103.775 -> TROPONIN_I >= 0.035)
",-0.415,-20.918,-15.418,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 0.926 | Temp <= 37.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.352 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.946 -> direct <= 0.415)
",-0.643,-0.415,-0.375,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](AF <= 0.082 -> n_evts >= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.040 & srr <= 0.063)
",0.515,0.035,0.012,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.337 -> TROPONIN_I >= 0.031)
",0.875,0.011,-1.444,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.243 | n_edrk >= 0.436)
",-0.095,0.311,0.374,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.579 | SBP <= 141.515)
",-0.844,3.553,17.319,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct <= 0.779 -> Mort >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow >= 2.493 -> Temp <= 37.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.979 & n_evts <= 0.624)
",0.355,-0.021,-0.376,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.019 -> Glasgow_Coma_Scale_Total <= 14.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 1.394 & Pulse <= 113.071)
",0.195,0.123,-0.079,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.888 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 87.512 & Pulse >= 84.375)
",-0.909,-9.994,4.246,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.500 -> LOS >= 3.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days <= 4.498 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr <= 0.000 & y >= 0.320)
",-1.581,-0.320,-0.091,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 6.539 | tte >= -1.440)
",0.856,4.539,3.008,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk >= -0.004 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,1,1,27,27,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET >= 0.054 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.709 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET <= 0.357 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.533 & Resp >= 14.215)
",0.221,0.186,0.118,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](edrk <= 30.852 -> LOS >= 1.621)
",-0.348,-18.506,-16.433,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 95.961 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](SpO2 <= 97.691 -> TROPONIN_I >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.026 & SpO2 >= 91.451)
",0.408,-0.026,-0.944,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr >= -0.001 -> srr <= 0.135)
",-0.532,-0.108,-0.084,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 26.166 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.026 | MET <= 0.932)
",0.000,0.932,0.932,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.712 -> Pulse >= 85.091)
",0.796,0.034,-7.521,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 1.069 | MET >= 0.067)
",-1.581,-0.067,2.789,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk >= -0.002 | tte <= -0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,2,2,26,26,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.739 | srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.397 | edrk <= 17.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](CREATININE > 1.100 -> y = 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.193 -> SpO2 <= 96.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.982 | Resp >= 16.956)
",-0.820,0.285,2.169,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](TROPONIN_I <= 0.041 -> y <= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.758 | Temp >= 35.892)
",-0.273,0.933,1.053,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.900 | Temp >= 35.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.473 -> hr >= 85.639)
",0.980,-0.527,-9.943,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.277 -> MET >= 0.053)
",-0.632,-0.723,-0.501,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.249 | hr <= 118.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CO2 <= 26.000 & y = 0.074)
",1.581,-0.074,-0.683,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.500 -> LOS >= 2.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"((dfa >= 0.511) U[2,2] (y >= 0.297))
",-0.977,0.209,0.578,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
