Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](lds >= 0.979 & SBP >= 85.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](s24_hr <= 0.000 | Temp >= 36.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,5,5,21,19,7,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](srr <= 0.111 -> Temp >= 36.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,11,11,15,13,13,0.0,0.13333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](MET <= 0.744 & PHOSPHORUS <= 3.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,3,3,23,21,5,0.0,0.08695652173913043,0.9130434782608695,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](srr >= 0.071 | tte <= -0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,6,6,20,18,8,0.0,0.1,0.9,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](Temp >= 36.083 & TROPONIN_I >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](Pulse >= 72.383 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](MET <= 0.361 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](edrk <= 27.792 & PHOSPHORUS <= 4.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,3,3,23,21,5,0.0,0.08695652173913043,0.9130434782608695,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](LOS >= 2.517 & Resp >= 15.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](s2_hr >= -0.001 -> SBP <= 158.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](O2_Flow >= 2.105 -> srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,1](hr >= 63.641 & Pulse >= 75.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](LOS >= 3.861 -> SBP >= 96.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,0,0,26,25,1,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](direct <= 0.877 | n_edrk <= 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,0,0,26,25,1,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](s2_edrk >= -0.001 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,1,1,25,25,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.000 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,1,1,25,25,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 17.651 -> tte <= -0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,10,10,16,16,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.533 | LOS <= 4.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM >= 2.066 | Resp <= 18.630)
",0.441,2.630,1.673,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.005 | tte >= -0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PHOSPHORUS <= 3.867 | Resp <= 20.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 84.434 | srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.793 -> s24_edrk <= 0.002)
",-1.581,-0.793,-0.229,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 75.251 & Pulse >= 65.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,11,11,15,15,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.001 -> tte >= -0.860)
",-1.558,-0.860,-0.305,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 4.211 & PHOSPHORUS <= 3.719)
",-2.385,-2.211,-0.251,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.035 | Pulse >= 77.217)
",-0.805,-0.035,11.549,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.761 | tte <= -0.088)
",-0.609,0.761,1.607,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.774 & n_evts >= 0.153)
",-1.726,-0.153,0.384,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 & s8_hr >= -0.000)
",0.137,-0.000,-0.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow < 4.238 -> y = 0.112)
",-1.020,-2.238,-0.977,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.006 -> y = 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.519 -> LOS >= 2.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 63.384 & Pulse >= 63.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,5,5,21,21,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.536 -> LOS >= 3.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 75.024 & Pulse >= 68.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,11,11,15,15,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.527 -> LOS >= 2.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.501 -> LOS >= 3.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 63.104 & Pulse >= 69.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,5,5,21,21,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.521 -> LOS >= 3.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.523 -> LOS >= 2.316)
",0.947,-0.523,-3.684,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.031 & Pulse >= 63.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,4,4,22,22,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.505 -> LOS >= 2.952)
",0.799,-0.505,-3.113,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 75.725 & Pulse >= 67.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,11,11,15,15,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.517 -> LOS >= 3.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.515 -> LOS >= 4.215)
",0.491,-0.515,-2.032,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 71.536 & Pulse >= 65.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,7,7,19,19,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 7.021 | y >= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 87.953 -> MET <= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](dfa >= 0.613 -> hr >= 80.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 66.975 -> n_edrk <= 0.917)
",1.257,-3.991,-26.823,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PHOSPHORUS >= 3.540 & y >= 0.089)
",-0.866,-0.089,-0.068,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 4.960 | TROPONIN_I >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 109.135 | O2_Flow <= 5.389)
",1.378,38.298,17.216,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MAGNESIUM >= 2.007 -> srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,3,3,23,23,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.391 -> s24_edrk >= -0.004)
",-1.053,-2.391,-1.226,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.406 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.088 | hr <= 103.509)
",1.472,32.673,12.913,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.598 & s2_edrk >= -0.001)
",-1.581,-0.598,-0.170,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.781 | PHOSPHORUS <= 3.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.515 -> LOS >= 2.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.190 | cosen <= -1.772)
",-0.291,0.320,0.393,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.889 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.049 -> Resp >= 14.147)
",0.931,-1.853,-3.724,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.046 | TROPONIN_I <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,9,9,17,17,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.731 -> n_edrk >= 0.074)
",-0.950,-0.893,-0.587,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.017 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.013 -> LOS <= 11.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 3.939 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.795 -> Pulse >= 77.289)
",0.691,-2.795,-12.306,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 87.032 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,4,4,22,22,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.012 | SBP >= 108.744)
",0.021,15.423,14.751,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
