Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](lds <= 1.639 | y <= 0.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428
"((hr >= 83.881) U[0,1] (srr <= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"((s24_edrk <= 6.166282006397133e-05) U[0,2] (tte <= -0.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428
"F[0,2](lds >= 1.268 -> Temp <= 36.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428
"((SpO2 >= 92.142) U[0,0] (srr >= 0.037))
",-0.447,2.334,4.178,0.000,1.000,1,9,5,13,14,14,6,22,0.07142857142857142,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.35714285714285715,0.6428571428571428
"F[0,0](n_edrk <= 0.898 -> srr >= 0.050)
",0.812,0.002,-0.319,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"F[1,2](hr <= 114.452 -> n_edrk <= 0.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428
"F[0,2](Pulse >= 79.405 -> Temp <= 37.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428
"((MET <= 0.237) U[0,1] (SpO2 <= 97.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"F[0,2](cosen <= -1.252 -> tte <= -0.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428
"((s8_edrk >= -0.002) U[1,1] (srr >= 0.041))
",-1.139,0.013,0.054,0.000,1.000,1,9,5,13,14,14,6,22,0.07142857142857142,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.35714285714285715,0.6428571428571428
"((direct <= 0.379) U[0,0] (Glasgow_Coma_Scale_Total >= 14.184))
",0.795,0.816,0.468,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"F[0,2](s2_edrk >= -0.001 & tte <= -0.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428
"((hr >= 82.933) U[0,1] (Mort <= 0.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"F[0,1](AF <= 0.359 -> SpO2 <= 96.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"F[0,0](n_evts <= 0.846 & s2_hr >= -0.000)
",2.399,0.000,-0.132,0.000,1.000,9,1,13,5,14,14,22,6,0.6428571428571429,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.35714285714285715,0.6428571428571428
"((srr <= 0.083) U[1,2] (Temp >= 36.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,16,16,12,2,26,0.0,0.8333333333333334,0.16666666666666666,0.0,0.35714285714285715,0.6428571428571428
"F[1,1](cosen >= -2.077 -> SpO2 <= 95.705)
",0.230,-1.213,-2.438,0.000,1.000,1,9,5,13,14,14,6,22,0.07142857142857142,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.35714285714285715,0.6428571428571428
"F[0,2](hr <= 98.061 & LOS >= 2.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428
"((O2_Flow <= 4.190) U[1,1] (SBP >= 79.974))
",0.264,33.312,26.621,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"((cosen >= -2.164) U[0,1] (Mort <= 0.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"F[1,2](Pulse >= 83.963 | tte >= -0.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428
"F[1,2](direct >= 0.232 | n_edrk >= 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286
"((Resp >= 18.275) U[1,1] (srr >= 0.053))
",2.266,1.478,0.041,0.000,1.000,7,2,12,7,14,14,19,9,0.5,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.32142857142857145,0.6785714285714286
"F[1,2]((af <= 0.024 | AF <= 0.209) & cosen >= -2.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286
"((cosen >= -2.166) U[0,1] (ICU_Pt_Days <= 3.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"((AF <= 0.499) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,17,17,11,2,26,0.0,0.8181818181818182,0.18181818181818182,0.0,0.32142857142857145,0.6785714285714286
"F[0,2](direct >= 0.149 -> y = 0.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286
"F[0,2](s24_edrk <= 0.003 & SBP <= 116.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286
"((dfa <= 0.988) U[1,2] (hr <= 102.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,18,18,10,1,27,0.0,0.9,0.1,0.0,0.32142857142857145,0.6785714285714286
"((death <= 0.215) U[1,2] (LOS >= 2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,16,16,12,3,25,0.0,0.75,0.25,0.0,0.32142857142857145,0.6785714285714286
"((s2_edrk <= 0.002) U[1,1] (TROPONIN_I <= 0.054))
",0.834,0.016,0.002,0.000,1.000,9,0,14,5,14,14,23,5,0.6428571428571429,0.0,1.0,0.391304347826087,0.32142857142857145,0.6785714285714286
"F[0,1](Pulse <= 106.181 & srr <= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"((death <= 0.254) U[1,2] (edrk <= 32.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,16,16,12,3,25,0.0,0.75,0.25,0.0,0.32142857142857145,0.6785714285714286
"((Glasgow_Coma_Scale_Total >= 14.757) U[1,2] (Temp >= 35.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,16,16,12,3,25,0.0,0.75,0.25,0.0,0.32142857142857145,0.6785714285714286
"((SBP >= 104.272) U[1,2] (Temp <= 36.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,3,17,19,9,5,23,0.10526315789473684,0.6666666666666666,0.3333333333333333,0.4,0.2857142857142857,0.7142857142857143
"((Glasgow_Coma_Scale_Total >= 14.742) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,16,16,12,4,24,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.7142857142857143
"((s2_hr <= 0.001) U[1,2] (y >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,19,19,9,1,27,0.0,0.8888888888888888,0.1111111111111111,0.0,0.2857142857142857,0.7142857142857143
"F[0,2](n_evts >= 0.419 & O2_Flow >= 2.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"((hr <= 115.092) U[1,1] (O2_Flow <= 2.574))
",0.428,27.411,20.151,0.000,1.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143
"((Mort >= 0.191) U[0,0] (SpO2 <= 95.804))
",0.023,1.948,1.807,0.000,1.000,2,6,8,12,14,14,10,18,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2,0.2857142857142857,0.7142857142857143
"((lds <= 2.053) U[0,2] (O2_Flow >= 2.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"((Glasgow_Coma_Scale_Total <= 14.903) U[0,0] (Mort <= 0.447))
",-0.343,0.447,0.565,0.000,1.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143
"((cosen <= -1.803) U[1,2] (n_edrk >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,2,18,19,9,3,25,0.05263157894736842,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.7142857142857143
"F[1,2](direct >= 0.074 & tte >= -3.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75
"F[1,2](death >= 0.089 | O2_Flow >= 2.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75
"F[0,2]((af <= 0.366 | AF <= 0.082) & cosen >= -2.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75
"((AF >= 0.021) U[0,2] (y <= 0.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75
"((s2_hr >= -0.001) U[0,2] (SpO2 <= 95.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75
"((ICU_Pt_Days <= 4.131) U[0,2] (y <= 0.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75
"((s2_edrk >= -0.007) U[1,2] (Temp <= 36.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,19,19,9,2,26,0.0,0.7777777777777778,0.2222222222222222,0.0,0.25,0.75
"F[0,2](cosen >= -2.152 & SBP >= 111.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75
"((s2_edrk >= -0.005) U[1,2] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,19,19,9,2,26,0.0,0.7777777777777778,0.2222222222222222,0.0,0.25,0.75
"((direct <= 0.671) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"((Mort <= 0.648) U[1,2] (Temp <= 37.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,17,17,11,5,23,0.0,0.5454545454545454,0.45454545454545453,0.0,0.21428571428571427,0.7857142857142857
"F[0,1](death <= 0.942 -> n_evts <= 0.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,14,14,14,8,20,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.7857142857142857
"((ICU_Pt_Days <= 1.706) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"((ICU_Pt_Days <= 1.639) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,8,15,15,13,8,20,0.0,0.38461538461538464,0.6153846153846154,0.0,0.17857142857142858,0.8214285714285714
"((dfa >= 0.477) U[1,2] (tte <= -0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,19,19,9,4,24,0.0,0.5555555555555556,0.4444444444444444,0.0,0.17857142857142858,0.8214285714285714
"F[1,2](cosen >= -2.119 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714
"F[0,2](ICU_Pt_Days >= 0.585 -> s2_hr <= -9.493382907739806e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714
"F[0,2](Temp <= 37.237 -> TROPONIN_I <= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714
"F[1,2]((af <= 0.243 | AF <= 0.496) & cosen >= -2.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714
"F[0,0](Glasgow_Coma_Scale_Total >= 14.479 & y <= 0.978)
",1.407,0.521,-0.063,0.000,1.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"F[1,2](n_edrk >= 0.088 -> y = 0.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714
"((Pulse <= 104.296) U[0,0] (y <= 0.735))
",0.579,18.581,12.055,0.000,1.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"F[1,1](dfa <= 0.659 & direct <= 0.321)
",1.023,0.168,-0.326,0.000,1.000,1,4,10,13,14,14,11,17,0.07142857142857142,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.17857142857142858,0.8214285714285714
"((direct <= 0.425) U[1,2] (SBP >= 100.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,7,17,17,11,7,21,0.0,0.36363636363636365,0.6363636363636364,0.0,0.14285714285714285,0.8571428571428572
"((death <= 0.819) U[1,2] (y <= 0.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,23,23,5,1,27,0.0,0.8,0.2,0.0,0.14285714285714285,0.8571428571428572
"F[1,2]((af <= 0.438 | AF <= 0.229) & cosen >= -2.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,24,24,4,0,28,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"F[0,2](MET >= 0.030 & s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,25,25,3,0,28,0.0,1.0,0.0,0.0,0.10714285714285714,0.8928571428571429
"((cosen >= -2.165) U[0,2] (MET >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,25,25,3,0,28,0.0,1.0,0.0,0.0,0.10714285714285714,0.8928571428571429
"F[0,2](af <= 0.115 -> TROPONIN_I <= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,25,25,3,0,28,0.0,1.0,0.0,0.0,0.10714285714285714,0.8928571428571429
"F[1,2]((af <= 0.168 | AF <= 0.372) & cosen >= -2.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,25,25,3,0,28,0.0,1.0,0.0,0.0,0.10714285714285714,0.8928571428571429
"F[1,2](O2_Flow >= 2.247 & Pulse >= 85.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286
"((dfa <= 1.074) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286
"((SpO2 <= 95.398) U[1,2] (y >= 0.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,19,19,9,7,21,0.0,0.2222222222222222,0.7777777777777778,0.0,0.07142857142857142,0.9285714285714286
"((af <= 0.360) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286
"((lds <= 1.765) U[0,1] (n_evts <= 0.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"((ICU_Pt_Days <= 1.580) U[0,1] (n_evts <= 0.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"((LOS >= 2.240) U[0,2] (n_evts <= 0.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,27,27,1,0,28,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143
"F[0,2](POTASSIUM >= 4.000 -> y = 0.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((PLATELET_COUNT < 212.000) U[2,2] (y = 0.445))
",0.000,0.000,0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](SODIUM <= 137.000 & y = 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.038) U[1,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.022) U[2,2] (death = 0.143))
",-0.408,-0.022,0.120,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET <= 0.581 -> s2_edrk <= 0.002)
",-0.408,-0.581,-0.498,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.015) U[2,2] (death = 0.143))
",-0.408,-0.015,0.128,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.248 | AF <= 0.319) & cosen >= -2.152)
",0.230,0.020,-0.037,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 91.274) U[2,2] (TOTAL_PROTEIN >= 6.300))
",-0.131,3.654,4.634,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 0.605 & O2_Flow <= 4.311)
",-0.558,-0.605,0.335,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((CO2 >= 26.000) U[1,2] (y = 0.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](Sgy <= 0.000 & y = 0.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.088) U[2,2] (srr >= 0.052))
",-0.745,0.002,0.298,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((AST_GOT > 27.000) U[1,2] (y = 0.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](SpO2 < 94.811 & y = 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse > 80.104) U[1,2] (y = 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.006) U[1,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.048) U[1,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](TROPONIN_I >= 0.048 -> y = 0.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp > 14.757) U[1,2] (y = 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk < 0.000 & y = 0.371)
",1.155,-0.371,-0.518,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk < 0.000) U[0,2] (y = 0.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](srr >= 0.051 -> y = 0.729)
",1.130,-0.002,-0.043,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp < 36.811) U[2,2] (y = 0.952))
",-0.401,-0.007,0.283,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 13.225) U[2,2] (Glasgow_Coma_Scale_Total >= 14.154))
",0.071,6.486,5.841,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.317 | AF <= 0.454) & cosen >= -2.264)
",0.190,0.132,0.084,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort < 0.646) U[0,2] (y = 0.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LACTIC_ACID >= 1.300 -> y = 0.686)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((HEMOGLOBIN > 10.200) U[0,2] (y = 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.543) U[2,2] (s24_edrk >= -0.004))
",393.132,0.543,0.005,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 1.894 & Mort >= 0.043)
",-1.022,-0.043,0.272,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.180) U[2,2] (LOS >= 3.022))
",-1.007,0.180,2.864,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 10.129) U[2,2] (srr >= 0.036))
",1.995,10.129,4.415,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.220) U[2,2] (srr >= 0.053))
",0.632,0.220,0.172,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.054) U[2,2] (TROPONIN_I >= 0.029))
",-0.866,0.014,0.423,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.412) U[2,2] (SBP >= 96.075))
",0.093,17.211,15.543,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SBP <= 162.518 -> srr <= 0.107)
",0.300,-49.233,-58.090,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse <= 90.878) U[2,2] (s2_hr >= -0.001))
",-0.907,5.163,10.895,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.734) U[2,2] (O2_Flow <= 3.069))
",0.823,1.069,0.749,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 8.162) U[2,2] (s2_edrk <= 5.4537054406889296e-05))
",0.757,8.162,6.354,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.843 & s8_edrk >= -0.002)
",1.153,0.002,-0.089,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.043) U[2,2] (Pulse <= 108.648))
",-0.290,22.934,26.263,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.009) U[2,2] (lds >= 0.957))
",-0.456,0.398,0.559,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 0.673) U[2,2] (s2_edrk >= -0.001))
",-0.456,0.681,0.842,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.955 | TROPONIN_I <= 0.057)
",-0.337,0.014,0.134,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.167 & direct <= 0.761)
",1.150,0.761,0.208,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow <= 6.342 -> s24_edrk <= 0.002)
",-0.725,-4.342,-3.150,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.995 | MET >= 0.022)
",0.866,0.995,0.566,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.172 -> dfa >= 0.391)
",1.115,-0.149,-0.705,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0
