Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](cosen <= -1.118 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,4,4,20,16,8,0.0,0.2,0.8,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](AF <= 0.140 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Pulse <= 94.924 & Temp <= 37.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,7,7,17,13,11,0.0,0.23529411764705882,0.7647058823529411,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](n_evts <= 0.696 -> Temp <= 37.150)
",-0.120,-0.696,-0.618,1.000,0.000,4,0,14,6,10,14,18,6,0.4,0.0,1.0,0.2222222222222222,0.16666666666666666,0.8333333333333334
"G[0,2](edrk <= 33.026 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,3,3,21,17,7,0.0,0.19047619047619047,0.8095238095238095,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](s24_edrk >= -0.006 -> Temp >= 36.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](dfa >= 0.640 | n_edrk <= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,1,1,23,20,4,0.0,0.13043478260869565,0.8695652173913043,0.0,0.125,0.875
"G[1,2](cosen >= -2.374 & s2_hr >= -9.379668375418602e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,6,6,18,15,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.125,0.875
"G[0,2](n_edrk >= 0.341 -> SpO2 <= 97.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](lds >= 0.997 & SBP >= 62.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,3,3,21,18,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.125,0.875
"G[0,2](direct >= 0.067 | tte <= -0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,10,10,14,11,13,0.0,0.21428571428571427,0.7857142857142857,0.0,0.125,0.875
"G[0,1](Temp <= 37.643 | tte <= -0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,7,10,14,17,7,0.3,0.0,1.0,0.17647058823529413,0.125,0.875
"G[0,2](O2_Flow >= 2.776 -> y >= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,10,10,14,11,13,0.0,0.21428571428571427,0.7857142857142857,0.0,0.125,0.875
"G[0,2](Pulse >= 78.689 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,0](LOS >= 2.956 & s2_hr <= 0.002)
",-1.581,-0.956,-0.272,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](dfa <= 0.952 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](death <= 0.593 | y >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](cosen >= -2.369 & tte >= -0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,4,4,20,18,6,0.0,0.1,0.9,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](AF >= 0.019 -> y = 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](hr >= 78.058 & Pulse >= 70.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,1,1,23,21,3,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](hr <= 118.566 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](hr >= 79.574 & Pulse >= 70.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,4,4,20,18,6,0.0,0.1,0.9,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](cosen >= -2.279 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,9,9,15,13,11,0.0,0.13333333333333333,0.8666666666666667,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](dfa >= 0.447 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](cosen <= -1.389 | SBP <= 118.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](n_evts <= 0.694 | SpO2 <= 98.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](s2_edrk <= 0.001 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,1,1,23,21,3,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](edrk <= 34.065 -> LOS >= 3.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[0,0](edrk >= 13.678 -> n_evts >= 0.264)
",0.720,-1.895,-8.837,1.000,0.000,1,0,14,9,10,14,15,9,0.1,0.0,1.0,0.06666666666666667,0.041666666666666664,0.9583333333333334
"G[1,2](cosen >= -2.207 | SpO2 >= 87.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](cosen <= -1.548 | Mort <= 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.534 -> LOS >= 3.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -2.083 -> lds >= 1.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,6,6,18,18,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 | Temp <= 36.986)
",-0.850,0.054,0.601,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.531 -> LOS >= 2.804)
",0.661,-0.531,-2.863,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.508 -> LOS >= 3.787)
",0.501,-0.508,-2.155,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.286 -> edrk <= 19.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.038 & direct <= 0.582)
",-0.221,-0.038,0.065,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.482 | O2_Flow <= 6.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 22.358 | ICU_Pt_Days <= 2.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.000 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 29.275 | MET >= 0.037)
",0.364,13.710,11.158,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.030 & s8_hr <= 0.001)
",0.418,0.001,-0.003,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 4.497 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,1,1,23,23,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.416 | n_evts >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.549 -> LOS >= 3.081)
",0.615,-0.549,-2.670,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 82.644 -> PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.189 | Temp <= 37.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.518 -> LOS >= 3.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.130 -> s8_edrk >= -0.000)
",1.152,-0.001,-0.498,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.185 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,1,1,23,23,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.555 -> LOS >= 4.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.879 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.522 -> LOS >= 2.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.581 -> LOS >= 3.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.506 -> LOS >= 4.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 & srr >= 0.045)
",-1.473,-0.017,-0.004,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.503 | hr <= 93.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.119 -> O2_Flow <= 5.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.480 & edrk >= 14.863)
",0.871,0.431,-0.867,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.286 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,1,1,23,23,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.158 & s24_edrk <= 0.000)
",-1.711,-0.167,-0.027,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.239 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.873 -> tte <= -0.477)
",0.628,0.079,-0.741,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.721 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.554 -> s8_hr <= 0.002)
",1991.423,-0.002,-0.446,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 99.169 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,2,2,22,22,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 84.501 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.006 & Mort >= 0.123)
",-1.155,-0.123,-0.056,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.545 & direct <= 0.827)
",1.228,0.412,-0.076,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.516 -> Pulse >= 78.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,4,4,20,20,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 92.862 | srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,7,7,17,17,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 109.195 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.824 | hr >= 83.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.982 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 96.853 | y >= 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.570 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.424 & n_edrk <= 0.884)
",-2.080,-0.113,0.267,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.457 | cosen >= -2.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.219 & O2_Flow <= 4.470)
",0.572,0.219,-0.138,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.451 -> edrk <= 24.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 10.729 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 | tte <= -0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,3,3,21,21,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.339 | cosen >= -2.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.016 -> af <= 0.321)
",0.408,-0.321,-0.344,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.004 | SpO2 >= 88.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.162 | Resp <= 21.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.191 | death <= 0.183)
",1.000,0.191,0.191,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.543 -> LOS >= 2.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](AF >= 0.005 | n_evts >= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
