Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen <= -1.082 & ICU_Pt_Days >= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,15,15,14,8,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.20689655172413793,0.7931034482758621
"G[1,1](death >= 0.113 | SBP <= 137.811)
",-1.109,3.294,35.679,1.000,0.000,4,2,12,11,15,14,16,13,0.26666666666666666,0.14285714285714285,0.8571428571428571,0.25,0.20689655172413793,0.7931034482758621
"G[1,1](n_edrk >= 0.341 -> Resp <= 21.422)
",0.836,-1.389,-5.027,1.000,0.000,4,2,12,11,15,14,16,13,0.26666666666666666,0.14285714285714285,0.8571428571428571,0.25,0.20689655172413793,0.7931034482758621
"G[0,0](PHOSPHORUS <= 3.755 & s24_edrk <= 0.002)
",-2.269,-0.039,0.001,1.000,0.000,2,3,11,13,15,14,13,16,0.13333333333333333,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.1724137931034483,0.8275862068965517
"G[0,1](dfa <= 0.596 -> SBP <= 138.843)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,10,15,14,19,10,0.3333333333333333,0.0,1.0,0.2631578947368421,0.1724137931034483,0.8275862068965517
"G[0,1](ICU_Pt_Days >= 0.533 & y >= 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](dfa >= 0.572 | MET >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,14,14,15,10,19,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1724137931034483,0.8275862068965517
"G[1,1](direct <= 0.472 -> y >= 0.134)
",1.581,-0.472,-0.753,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[0,1](Glasgow_Coma_Scale_Total >= 14.660 & n_evts >= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](dfa >= 0.504 | srr >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](ICU_Pt_Days >= 1.058 | PHOSPHORUS >= 3.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,2,2,27,23,6,0.0,0.14814814814814814,0.8518518518518519,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](hr >= 55.290 -> LOS <= 11.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,0](hr >= 64.003 & s8_edrk >= -6.020741811128827e-05)
",0.287,-3.709,-5.571,1.000,0.000,3,0,14,12,15,14,17,12,0.2,0.0,1.0,0.17647058823529413,0.10344827586206896,0.896551724137931
"G[1,1](PHOSPHORUS <= 3.749 & SBP <= 179.183)
",0.212,-0.008,-0.332,1.000,0.000,1,2,12,14,15,14,13,16,0.06666666666666667,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.10344827586206896,0.896551724137931
"G[0,2](O2_Flow >= 2.068 -> y >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](lds >= 1.450 -> SpO2 <= 98.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](ICU_Pt_Days <= 3.910 | SBP <= 153.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](SpO2 <= 97.405 -> Temp >= 35.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](hr >= 67.213 & Pulse >= 77.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Resp >= 16.605 | SBP <= 131.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](dfa <= 0.929 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](edrk <= 16.584 -> Pulse >= 76.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](hr <= 114.987 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Mort <= 0.453 | y <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,1](AF <= 0.916 & tte >= -3.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](dfa <= 1.094 -> tte >= -1.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,0](PHOSPHORUS <= 3.680 | tte <= -0.144)
",-0.780,-0.077,0.918,1.000,0.000,2,0,14,13,15,14,16,13,0.13333333333333333,0.0,1.0,0.125,0.06896551724137931,0.9310344827586207
"G[1,2](cosen <= -0.693 -> tte >= -2.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,1](hr >= 77.039 & Pulse >= 70.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[0,1](hr >= 72.201 & Pulse >= 62.628)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,14,15,14,15,14,0.06666666666666667,0.0,1.0,0.06666666666666667,0.034482758620689655,0.9655172413793104
"G[0,1](s8_hr <= 0.000 -> srr <= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,14,15,14,15,14,0.06666666666666667,0.0,1.0,0.06666666666666667,0.034482758620689655,0.9655172413793104
"G[2,2](hr >= 58.396 & Pulse >= 66.207)
",-1.087,1.314,27.507,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.992 | O2_Flow <= 3.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.991 -> LOS >= 3.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 96.514 | SpO2 >= 89.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.486 -> LOS >= 1.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE > 1.100 -> y = 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.466 -> edrk >= 11.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.399 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CO2 > 26.000 -> y = 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PLATELET_COUNT < 212.000 -> y = 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 28.435 & tte >= -1.509)
",1.096,1.509,-0.045,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.008 & SpO2 >= 86.821)
",0.377,0.008,0.006,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.881 -> LOS >= 2.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 70.494 & Pulse >= 57.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,13,13,16,16,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 76.644 & Pulse >= 63.964)
",-1.558,-13.308,22.536,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.570 -> LOS >= 2.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.647 | s8_edrk <= 0.003)
",-3.272,0.003,0.576,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.532 -> LOS >= 2.573)
",0.695,-0.532,-3.028,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.629 -> LOS >= 2.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 73.315 & Pulse >= 72.345)
",-1.326,-9.980,21.369,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.752 -> LOS >= 1.001)
",1.055,-0.752,-4.570,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 | srr >= 0.137)
",9.247,0.165,0.003,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.840 & SpO2 >= 89.873)
",-1.459,-0.840,2.017,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PHOSPHORUS >= 3.608 & Temp <= 36.792)
",0.492,-0.054,-0.224,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.943 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.354 | lds <= 3.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 71.115 & Pulse >= 68.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,14,14,15,15,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.008 -> s2_hr >= -0.002)
",-0.250,-0.008,-0.007,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.768 -> LOS >= 3.268)
",0.547,-0.768,-2.600,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.426 & Temp <= 36.810)
",-0.941,-0.426,0.237,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.975 -> LOS >= 1.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.945 -> LOS >= 2.004)
",0.725,-0.945,-3.568,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 2.221 | n_evts >= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.502 | n_evts <= 0.912)
",-0.479,0.912,2.473,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.948 | y >= 0.018)
",-1.581,-0.018,0.696,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.998 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,6,6,23,23,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.213 | Pulse >= 76.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](s24_hr >= -0.002 & srr <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.053 -> PHOSPHORUS <= 3.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,14,14,15,15,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 6.569 | srr >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 21.361 | s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,2,2,27,27,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.212 -> s24_edrk >= -0.004)
",0.880,-0.004,-5.326,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.834 | direct <= 0.374)
",-1.554,0.490,1.188,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 81.420 & tte >= -3.179)
",1.370,3.179,-18.156,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 77.354 | SBP <= 177.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.210 | O2_Flow <= 4.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.677 & Pulse <= 86.568)
",0.694,-0.677,-9.966,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.014 | Resp >= 12.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.080 -> s24_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,2,2,27,27,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 | y >= 0.122)
",-1.570,0.002,0.628,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](af <= 0.562 & n_evts >= 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](AF <= 0.729 | O2_Flow >= 2.080)
",-1.158,-0.080,1.838,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](death >= 0.098 | n_evts >= 0.039)
",-9007199254740994.000,-0.039,0.961,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.214 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,4,4,25,25,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 3.069 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.568 & lds <= 3.469)
",-0.878,0.177,0.568,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= -0.001 & SpO2 >= 92.298)
",0.471,0.001,-0.001,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.031 | Temp >= 35.686)
",-0.007,1.084,1.089,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.027 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,2,2,27,27,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.468 -> SBP >= 75.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.227 | direct >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,5,5,24,24,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.007 | y >= 0.067)
",-1.584,0.007,0.669,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 | y <= 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.408 | PHOSPHORUS <= 3.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.257 | Resp <= 21.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,11,11,18,18,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PHOSPHORUS >= 3.565 & y >= 0.220)
",-1.581,-0.220,-0.109,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](dfa <= 0.890 -> lds <= 2.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PHOSPHORUS <= 3.773 -> Resp <= 22.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.606 -> SBP >= 118.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 81.409 -> s2_hr <= 7.175975412632401e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,4,4,25,25,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](cosen >= -2.212 -> LOS >= 1.995)
",0.669,-1.316,-3.904,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.686 & s2_edrk >= -0.001)
",0.626,0.001,-0.088,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.686 | n_evts >= 0.229)
",-383071828115124.000,0.686,0.771,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.062 -> Resp <= 22.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.710 & n_edrk >= 0.137)
",0.778,0.798,0.399,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp <= 37.053 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
