Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](edrk >= 14.277 -> Resp >= 19.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,-1
"((direct >= 0.175) U[1,2] (hr >= 82.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,6,5,18,22,11,9,24,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.4444444444444444,0.30303030303030304,0.696969696969697,-1
"G[0,0](AF <= 0.418 -> Glasgow_Coma_Scale_Total <= 14.935)
",0.632,-0.418,-0.566,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,1
"F[0,1](ICU_Pt_Days <= 2.794 | s2_hr <= -9.927222017501046e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,-1
"F[0,1](death <= 0.558 -> y <= 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,-1
"((AF >= 0.022) U[0,1] (direct <= 0.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,-1
"((Glasgow_Coma_Scale_Total >= 14.368) U[1,1] (SBP >= 71.004))
",0.900,58.774,38.230,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,-1
"((s8_hr >= -0.001) U[1,2] (y >= 0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.052 & Temp <= 37.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,-1
"F[0,1](s2_edrk >= -0.007 -> y <= 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,2](n_edrk >= 0.036 -> O2_Flow >= 2.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((death >= 0.064) U[0,0] (LOS <= 9.590))
",1.826,7.590,2.881,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,-1
"((s24_edrk >= -0.003) U[1,2] (srr >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,22,22,11,2,31,0.0,0.8181818181818182,0.18181818181818182,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,1](cosen <= -1.135 & s8_edrk <= 0.003)
",0.440,0.003,-0.013,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,-1
"F[0,2](hr <= 95.792 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((dfa <= 0.953) U[0,2] (direct <= 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((edrk >= 14.971) U[0,2] (Mort >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,1](LOS <= 10.034 & srr <= 0.124)
",0.847,0.068,0.030,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,-1
"((Pulse >= 81.348) U[1,2] (srr <= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,5,2,22,26,7,6,27,0.15384615384615385,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.2727272727272727,0.7272727272727273,-1
"F[1,1]((af <= 0.428 | AF <= 0.202) & cosen >= -2.190)
",1.027,0.122,-0.029,0.000,1.000,5,4,10,14,19,14,15,18,0.2631578947368421,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.2727272727272727,0.7272727272727273,-1
"G[1,2](tte <= -0.219 -> y = 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,0,0,33,24,9,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,2](hr >= 79.633 & Pulse >= 83.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,1
"((hr <= 110.175) U[0,1] (lds <= 1.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,-1
"G[0,1](hr >= 84.763 & Pulse >= 81.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,0](Mort >= 0.067 & n_edrk >= 0.274)
",0.038,-0.067,-0.075,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,2](hr >= 78.733 & Pulse >= 81.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,10,10,23,14,19,0.0,0.391304347826087,0.6086956521739131,0.0,0.2727272727272727,0.7272727272727273,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.563 & Mort >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,1](hr >= 84.067 & Pulse >= 81.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,1](edrk <= 23.256 & ICU_Pt_Days >= 1.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,1
"F[0,1](cosen >= -2.056 & Resp >= 18.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,10,19,14,23,10,0.47368421052631576,0.0,1.0,0.391304347826087,0.2727272727272727,0.7272727272727273,-1
"F[0,0](ICU_Pt_Days >= 1.097 -> Mort >= 0.050)
",1.581,0.050,-2.773,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,-1
"G[0,2](s2_hr <= 0.001 & tte <= -0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576,1
"F[1,2](edrk >= 13.445 & SBP >= 105.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576,-1
"F[1,2](edrk >= 15.585 & TROPONIN_I <= 1.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576,-1
"((AF <= 0.090) U[0,2] (O2_Flow >= 2.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576,-1
"F[1,2](s8_edrk <= 0.001 & Temp >= 35.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576,-1
"((s24_edrk <= 0.002) U[1,2] (Temp <= 37.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,24,24,9,1,32,0.0,0.8888888888888888,0.1111111111111111,0.0,0.24242424242424243,0.7575757575757576,-1
"((direct <= 0.651) U[0,0] (s24_hr <= 5.687265800325317e-05))
",-1.640,2.000,7.142,0.000,1.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576,-1
"((ICU_Pt_Days >= 0.506) U[1,2] (LOS <= 5.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,24,24,9,1,32,0.0,0.8888888888888888,0.1111111111111111,0.0,0.24242424242424243,0.7575757575757576,-1
"F[1,2](n_edrk <= 0.789 & Temp >= 36.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576,-1
"G[0,2](lds <= 1.707 & n_edrk <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576,1
"F[0,2](cosen >= -2.096 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878,-1
"((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (hr <= 90.766))
",0.869,11.311,4.654,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,-1
"F[0,2](srr <= 0.130 -> y <= 0.786)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878,-1
"((direct <= 0.455) U[1,2] (lds >= 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,-1
"F[0,2]((af <= 0.173 | AF <= 0.296) & cosen >= -2.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878,-1
"F[1,1](n_edrk >= 0.103 & SpO2 >= 86.426)
",1.217,0.879,-0.216,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,-1
"G[1,2](SBP <= 144.387 & srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,9,9,24,17,16,0.0,0.2916666666666667,0.7083333333333334,0.0,0.21212121212121213,0.7878787878787878,1
"G[0,2](hr >= 82.870 & Pulse >= 71.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,16,16,17,10,23,0.0,0.4117647058823529,0.5882352941176471,0.0,0.21212121212121213,0.7878787878787878,1
"G[1,2](Mort >= 0.126 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,1
"G[0,2](AF <= 0.487 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878,1
"((dfa <= 1.113) U[1,2] (hr <= 89.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878,-1
"G[1,1](direct >= 0.123 & s2_hr >= -0.001)
",-0.866,-0.123,-0.070,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,1
"((O2_Flow >= 2.645) U[0,0] (s8_hr <= -4.545942290581822e-05))
",-1.640,2.000,7.142,0.000,1.000,4,3,11,15,19,14,15,18,0.21052631578947367,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.21212121212121213,0.7878787878787878,-1
"F[1,1](lds >= 0.473 -> Mort <= 0.766)
",2.480,-0.766,-1.085,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,-1
"((n_edrk <= 0.767) U[0,0] (s24_hr <= -8.796017421436352e-06))
",-1.640,2.000,7.142,0.000,1.000,3,4,10,16,19,14,13,20,0.15789473684210525,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.21212121212121213,0.7878787878787878,-1
"F[0,2](death >= 0.009 | lds <= 1.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878,-1
"F[0,1](dfa >= 0.473 & n_edrk >= 0.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,-1
"((s24_hr <= 0.000) U[0,1] (y <= 0.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,-1
"F[0,2]((af <= 0.432 | AF <= 0.209) & cosen >= -2.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878,-1
"F[1,2](LOS <= 5.566 -> n_edrk >= 0.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878,-1
"G[1,2](hr >= 84.286 & Pulse >= 79.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,18,18,15,8,25,0.0,0.4666666666666667,0.5333333333333333,0.0,0.21212121212121213,0.7878787878787878,1
"G[1,1](ICU_Pt_Days < 4.829 -> y = 0.460)
",-0.989,-3.829,-1.686,1.000,0.000,0,6,8,19,19,14,8,25,0.0,0.42857142857142855,0.5714285714285714,0.0,0.18181818181818182,0.8181818181818181,1
"((AF <= 0.158) U[0,2] (death >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"F[0,2](death >= 0.035 & s24_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"G[0,2](n_evts <= 0.816 | y >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,0,0,33,27,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181,1
"G[1,2](s8_hr <= 0.000 -> srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,7,7,26,21,12,0.0,0.19230769230769232,0.8076923076923077,0.0,0.15151515151515152,0.8484848484848485,1
"G[0,2](n_evts >= 0.215 & Resp <= 20.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485,1
"G[0,0](s8_hr <= 0.001 -> tte <= -0.332)
",0.859,-0.001,-0.176,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485,1
"G[0,2](hr <= 104.814 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485,1
"G[0,2](s24_edrk >= -0.005 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485,1
"((O2_Flow <= 3.744) U[0,2] (s2_edrk <= -4.025704259368577e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485,-1
"F[1,2]((af <= 0.354 | AF <= 0.248) & cosen >= -2.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485,-1
"F[0,0](AF <= 0.449 & y <= 0.288)
",1.581,0.288,-0.427,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485,-1
"F[0,0](s8_edrk >= -0.005 & y <= 0.767)
",1.561,0.005,-0.165,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485,-1
"F[1,2](lds >= 0.379 -> y <= 0.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485,-1
"G[0,2](ALBUMIN <= 3.200 -> hr >= 81.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,14,14,19,15,18,0.0,0.21052631578947367,0.7894736842105263,0.0,0.12121212121212122,0.8787878787878788,1
"G[0,2](hr >= 74.864 & Pulse >= 74.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,5,5,28,24,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.12121212121212122,0.8787878787878788,1
"G[0,2](hr >= 75.591 & Pulse >= 70.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,5,5,28,24,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.12121212121212122,0.8787878787878788,1
"G[0,2](af <= 0.288 & cosen <= -1.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788,1
"G[0,2](ICU_Pt_Days <= 4.190 | n_edrk >= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788,1
"G[0,2](SBP <= 142.616 & tte >= -2.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,2,2,31,27,6,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12121212121212122,0.8787878787878788,1
"F[0,2](hr > 85.287 -> y = 0.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788,-1
"((n_edrk >= 0.132) U[1,2] (y <= 0.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,28,28,5,1,32,0.0,0.8,0.2,0.0,0.12121212121212122,0.8787878787878788,-1
"((s2_hr <= 0.001) U[1,1] (y <= 0.608))
",0.866,0.608,0.348,0.000,1.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788,-1
"((cosen >= -2.047) U[1,2] (lds >= 0.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788,-1
"((lds <= 1.296) U[1,2] (LOS >= 3.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,21,21,12,8,25,0.0,0.3333333333333333,0.6666666666666666,0.0,0.12121212121212122,0.8787878787878788,-1
"F[0,2](ICU_Pt_Days <= 4.922 & y <= 0.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788,-1
"F[1,2](death >= 0.054 & O2_Flow <= 6.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788,-1
"G[0,2](direct <= 0.663 | Temp <= 37.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788,1
"F[0,2](direct <= 0.918 & y >= 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"F[0,2](MET >= 0.014 & s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"G[0,2](MET <= 0.116 | Mort <= 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](dfa <= 1.076 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](s2_edrk >= -0.005 & Temp >= 35.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](n_evts <= 0.644 | srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](hr <= 102.519 | n_edrk <= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](ICU_Pt_Days <= 3.374 -> MET <= 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"((Mort <= 0.720) U[1,2] (O2_Flow >= 2.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,3,28,28,5,3,30,0.0,0.4,0.6,0.0,0.06060606060606061,0.9393939393939394,-1
"G[1,2](hr >= 74.498 & Pulse >= 72.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,5,5,28,26,7,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06060606060606061,0.9393939393939394,1
"F[1,2](af >= 0.010 & n_evts >= 0.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394,-1
"G[0,2](O2_Flow >= 2.932 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](s2_edrk >= -0.002 | SBP >= 87.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](cosen <= -1.551 | O2_Flow >= 2.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](lds >= 0.888 | TROPONIN_I >= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,10,10,23,21,12,0.0,0.08695652173913043,0.9130434782608695,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](direct >= 0.174 | srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,8,8,25,23,10,0.0,0.08,0.92,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](cosen <= -1.038 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,3,3,30,28,5,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06060606060606061,0.9393939393939394,1
"((Glasgow_Coma_Scale_Total <= 14.927) U[0,2] (n_evts <= 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,32,32,1,0,33,0.0,1.0,0.0,0.0,0.030303030303030304,0.9696969696969697,-1
"((n_evts <= 0.592) U[1,2] (tte >= -3.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,11,21,21,12,11,22,0.0,0.08333333333333333,0.9166666666666666,0.0,0.030303030303030304,0.9696969696969697,-1
"F[0,2](lds >= 0.461 -> y = 0.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,32,32,1,0,33,0.0,1.0,0.0,0.0,0.030303030303030304,0.9696969696969697,-1
"F[1,2](dfa >= 0.751 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,32,32,1,0,33,0.0,1.0,0.0,0.0,0.030303030303030304,0.9696969696969697,-1
"((LOS <= 9.805) U[0,1] (n_evts <= 0.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697,-1
"((edrk >= 12.160) U[0,2] (n_evts <= 0.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,32,32,1,0,33,0.0,1.0,0.0,0.0,0.030303030303030304,0.9696969696969697,-1
"G[0,2](n_edrk >= 0.172 -> SBP >= 62.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697,1
"G[0,2](Mort <= 0.965 -> y >= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697,1
"G[0,1](n_evts <= 0.426 -> LOS >= 2.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697,1
"G[0,2](n_evts <= 0.460 -> LOS >= 2.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697,1
"((af >= 0.010) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,2,30,31,2,3,30,0.03225806451612903,0.0,1.0,0.3333333333333333,0.030303030303030304,0.9696969696969697,-1
"G[0,2](n_evts <= 0.478 -> LOS >= 2.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697,1
