Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](AF <= 0.856 & tte <= -0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](n_evts <= 0.790 | tte <= -0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,0](Temp >= 36.467 -> tte <= -0.573)
",1.027,-0.269,-1.494,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](Glasgow_Coma_Scale_Total >= 14.522 & MET <= 0.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,7,7,15,10,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](cosen <= -1.273 | y <= 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](cosen <= -1.146 & dfa >= 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](lds <= 1.728 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[0,0](lds >= 0.895 & SBP <= 167.022)
",-1.322,-4.478,-0.178,1.000,0.000,1,3,11,7,8,14,12,10,0.125,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.18181818181818182,0.8181818181818181
"G[1,2](AF >= 0.022 | Resp <= 20.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](Pulse >= 80.755 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](LOS <= 11.152 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](edrk >= 15.575 | LOS <= 10.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](direct <= 0.496 | hr <= 101.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](srr <= 0.136 | tte <= -0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](AF >= 0.424 -> lds >= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s8_hr >= -0.001 & srr <= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,5,5,17,15,7,0.0,0.11764705882352941,0.8823529411764706,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](Glasgow_Coma_Scale_Total <= 14.845 | SpO2 <= 99.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](edrk <= 23.675 -> Resp >= 17.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,5,5,17,15,7,0.0,0.11764705882352941,0.8823529411764706,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](lds >= 1.280 | n_evts <= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](AF >= 0.074 -> SpO2 <= 94.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,1,1,21,19,3,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](Mort <= 0.500 | Temp >= 36.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](af >= 0.220 -> direct >= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](O2_Flow >= 2.379 -> srr <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](s8_edrk >= -0.005 -> SBP >= 67.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](death <= 0.594 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,0](n_edrk >= 0.473 -> n_evts >= 0.357)
",2.449,-0.527,-0.626,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,0](af <= 0.436 | tte <= -0.559)
",-1.169,-0.559,1.120,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[2,2](CREATININE <= 1.100 -> Pulse <= 112.360)
",0.821,-12.860,-24.880,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.779 -> LOS >= 2.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 88.218 & Pulse >= 72.674)
",0.251,9.617,5.930,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS > 7.030 -> y = 0.047)
",-1.879,-6.970,-1.844,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.009 | Pulse <= 100.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,6,6,16,16,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.674 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.850 -> LOS >= 8.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.231 | y >= 0.200)
",0.534,1.231,0.965,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 17.841 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.952 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,5,5,17,17,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 & tte <= -0.573)
",-1.761,-0.573,-0.151,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.722 -> LOS >= 6.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](direct <= 0.740 -> LOS <= 13.051)
",1.206,-0.740,-5.765,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 26.763 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.275 | O2_Flow <= 3.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 -> s8_edrk >= -0.004)
",1.168,-0.004,-0.005,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.811 -> SBP <= 155.510)
",3.258,-0.811,-41.796,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.823 & s2_hr >= -0.001)
",2.417,-0.000,-0.152,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 15.000 | n_edrk <= 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.605 | tte <= -0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.276 -> Mort <= 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.015 & hr >= 90.355)
",1.046,0.985,-2.673,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.542 -> s24_hr >= -0.001)
",-0.544,-4.542,-3.970,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.038 -> tte >= -3.106)
",-1.119,-3.106,-2.380,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.099 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.731 | Pulse >= 87.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](ICU_Pt_Days <= 3.436 -> n_edrk <= 0.980)
",0.809,-0.436,-1.343,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.802 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 89.565 & s8_edrk <= 0.001)
",0.782,0.002,-5.341,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.187 | O2_Flow <= 5.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.857 | edrk <= 31.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.060 -> Pulse >= 77.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.932 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.688 & LOS >= 8.311)
",1.081,1.247,-2.075,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.626 & s8_hr <= 0.001)
",-2.856,-4.374,-1.017,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 7.027 | s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.135 -> Mort <= 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.452 | srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.832 -> s8_edrk <= 0.003)
",1.126,-0.004,-0.278,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](af <= 0.673 | y >= 0.253)
",-29.233,-0.253,0.726,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.754 | SBP >= 104.945)
",6.903,66.555,11.552,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.006 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 102.411 | SBP <= 176.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.625 & s2_hr >= -0.001)
",1071.704,-0.000,-0.375,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.602 -> LOS <= 9.956)
",0.611,-1.151,-3.290,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 5.509 & n_evts <= 0.743)
",1.675,0.743,-1.115,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 116.702 & O2_Flow >= 2.270)
",-0.020,-0.270,-0.240,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 100.857 & y >= 0.360)
",0.265,-0.360,-1.614,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.002 | SBP >= 100.605)
",6.085,70.895,15.196,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 96.986 & Pulse >= 79.041)
",0.245,0.850,-2.744,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
