Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](dfa <= 0.820 -> srr >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
"F[0,1](ICU_Pt_Days <= 3.912 -> SBP >= 125.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707,-1
"((death <= 0.213) U[0,1] (s8_hr <= -3.405404631203509e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,4,10,20,27,14,17,24,0.25925925925925924,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.2682926829268293,0.7317073170731707,-1
"F[0,2](lds <= 1.843 -> y >= 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
"F[0,1](Mort <= 0.176 & s24_hr <= 4.762309562050701e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,8,6,24,27,14,9,32,0.1111111111111111,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.2682926829268293,0.7317073170731707,-1
"((af <= 0.343) U[0,2] (y >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
"((s2_edrk >= -0.007) U[0,2] (srr >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
"F[1,2](n_edrk <= 0.969 & Resp <= 20.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
"((dfa <= 1.002) U[1,1] (O2_Flow <= 3.696))
",0.408,1.696,1.440,0.000,1.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707,-1
"F[1,2](af >= 0.014 | LOS <= 7.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
"((s24_edrk <= 0.002) U[1,1] (s2_edrk <= 0.001))
",0.824,0.002,0.001,0.000,1.000,1,10,4,26,27,14,5,36,0.037037037037037035,0.7142857142857143,0.2857142857142857,0.2,0.2682926829268293,0.7317073170731707,-1
"((cosen >= -2.313) U[0,2] (LOS <= 5.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
"((Mort >= 0.041) U[0,0] (s8_edrk <= 0.001))
",-0.864,0.001,0.411,0.000,1.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707,-1
"G[0,2](ICU_Pt_Days >= 0.834 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,30,0,0,41,30,11,0.0,0.2682926829268293,0.7317073170731707,0.0,0.2682926829268293,0.7317073170731707,1
"G[1,2](edrk > 12.602 -> y = 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707,1
"G[0,2](edrk <= 29.909 & y <= 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,30,0,0,41,30,11,0.0,0.2682926829268293,0.7317073170731707,0.0,0.2682926829268293,0.7317073170731707,1
"F[0,2](MET >= 0.040 | Temp <= 37.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"F[0,0](af <= 0.466 -> hr <= 99.206)
",-1.644,-24.294,-6.209,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,-1
"((MET <= 0.831) U[1,2] (SpO2 <= 98.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,29,29,12,2,39,0.0,0.8333333333333334,0.16666666666666666,0.0,0.24390243902439024,0.7560975609756098,-1
"((s24_edrk >= -0.007) U[0,2] (SpO2 <= 97.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"((MET >= 0.042) U[0,1] (Mort <= 0.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,-1
"F[0,2](direct <= 0.517 | O2_Flow >= 2.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"F[1,2](edrk >= 13.802 | O2_Flow >= 2.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"((hr <= 101.296) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,-1
"((death >= 0.026) U[0,2] (SpO2 <= 96.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"((hr <= 114.776) U[0,2] (tte <= -0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"((Resp >= 15.994) U[1,2] (SpO2 >= 90.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,29,29,12,2,39,0.0,0.8333333333333334,0.16666666666666666,0.0,0.24390243902439024,0.7560975609756098,-1
"F[1,2]((af <= 0.099 | AF <= 0.471) & cosen >= -2.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"F[0,2](dfa >= 0.474 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"F[0,0](LOS <= 8.754 & s2_hr <= 0.001)
",1.040,0.001,-1.569,0.000,1.000,1,9,5,26,27,14,6,35,0.037037037037037035,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.24390243902439024,0.7560975609756098,-1
"((hr <= 116.125) U[1,2] (Pulse >= 71.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,29,29,12,2,39,0.0,0.8333333333333334,0.16666666666666666,0.0,0.24390243902439024,0.7560975609756098,-1
"G[1,1](AF <= 0.162 -> Glasgow_Coma_Scale_Total <= 14.991)
",-0.408,-0.162,-0.137,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,1
"G[0,0](af <= 0.411 -> Glasgow_Coma_Scale_Total <= 14.965)
",0.632,-0.411,-0.570,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,1
"G[0,2](cosen <= -1.271 & y >= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,1
"G[0,1](Mort >= 0.119 & TROPONIN_I <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,1
"G[0,2](Mort >= 0.048 & Temp <= 37.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,1
"G[0,2](cosen <= -1.852 & Mort <= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,27,4,4,37,27,14,0.0,0.2702702702702703,0.7297297297297297,0.0,0.24390243902439024,0.7560975609756098,1
"F[1,2](Pulse <= 102.071 -> tte <= -0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"G[1,2](hr <= 90.555 & y <= 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,0,0,41,32,9,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21951219512195122,0.7804878048780488,1
"G[1,2](Mort <= 0.819 & tte <= -0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488,1
"G[1,1](hr >= 74.769 & Pulse >= 75.761)
",-0.599,-2.189,4.239,1.000,0.000,7,2,12,20,27,14,19,22,0.25925925925925924,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.21951219512195122,0.7804878048780488,1
"F[1,2](af <= 0.289 -> Mort >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"F[1,2](Pulse <= 101.223 -> y >= 0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"((dfa <= 0.872) U[0,2] (direct <= 0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"F[0,0](Resp <= 20.013 & Temp <= 37.111)
",0.272,0.013,-0.375,0.000,1.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488,-1
"F[1,2](dfa >= 0.616 -> Mort <= 0.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.907 & Resp <= 20.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"((Pulse <= 96.786) U[1,2] (Resp >= 15.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,29,29,12,3,38,0.0,0.75,0.25,0.0,0.21951219512195122,0.7804878048780488,-1
"F[1,2](dfa <= 0.729 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"((Mort <= 0.176) U[0,2] (Pulse <= 83.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"((n_edrk >= 0.059) U[1,2] (srr >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,30,30,11,2,39,0.0,0.8181818181818182,0.18181818181818182,0.0,0.21951219512195122,0.7804878048780488,-1
"F[0,2](direct <= 0.710 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"F[1,2](direct <= 0.912 | ICU_Pt_Days <= 1.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"((AF <= 0.218) U[1,1] (Resp <= 21.529))
",-0.705,1.529,2.583,0.000,1.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488,-1
"((edrk >= 13.742) U[1,2] (hr <= 97.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,4,29,31,10,6,35,0.06451612903225806,0.6,0.4,0.3333333333333333,0.1951219512195122,0.8048780487804879,-1
"G[0,1](hr >= 76.536 & Pulse >= 77.887)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,23,27,14,14,27,0.14814814814814814,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.1951219512195122,0.8048780487804879,1
"G[1,2](ICU_Pt_Days <= 2.344 & TROPONIN_I <= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,24,24,17,9,32,0.0,0.47058823529411764,0.5294117647058824,0.0,0.1951219512195122,0.8048780487804879,1
"G[1,2](ICU_Pt_Days <= 3.495 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,0,0,41,33,8,0.0,0.1951219512195122,0.8048780487804879,0.0,0.1951219512195122,0.8048780487804879,1
"((s2_hr <= 0.001) U[1,2] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,32,32,9,1,40,0.0,0.8888888888888888,0.1111111111111111,0.0,0.1951219512195122,0.8048780487804879,-1
"((MET <= 0.064) U[0,2] (O2_Flow >= 2.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879,-1
"F[1,1](s24_edrk <= 0.001 & Temp >= 36.255)
",0.815,0.001,-0.000,0.000,1.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879,-1
"F[0,1](LOS >= 1.556 -> O2_Flow >= 2.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879,-1
"F[1,2](death <= 0.548 & direct >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"G[0,2](ICU_Pt_Days <= 2.824 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268,1
"F[1,2](Mort <= 0.607 & SpO2 >= 86.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"((s2_edrk >= -0.005) U[1,2] (y >= 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,32,32,9,2,39,0.0,0.7777777777777778,0.2222222222222222,0.0,0.17073170731707318,0.8292682926829268,-1
"F[0,2](s8_hr >= -0.000 & TROPONIN_I <= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"F[0,0](hr <= 117.158 & LOS <= 5.479)
",2.864,5.479,-3.552,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"((Glasgow_Coma_Scale_Total >= 14.072) U[0,2] (y <= 0.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"F[1,2](direct >= 0.139 & hr >= 77.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"F[0,2](n_evts >= 0.236 -> y <= 0.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"F[0,0](LOS <= 8.934 & Temp >= 35.678)
",1.200,1.057,-1.209,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"F[1,2](MET <= 0.876 -> tte >= -0.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"F[1,2](LOS <= 9.867 -> Mort <= 0.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"((direct <= 0.339) U[1,1] (SpO2 <= 99.019))
",-0.202,2.865,4.350,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"((direct <= 0.548) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"G[0,2](O2_Flow <= 5.841 -> y >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,1
"G[0,2](ICU_Pt_Days >= 1.037 & tte >= -1.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,1
"G[1,2](s8_edrk <= 0.001 & Temp >= 35.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658,1
"((cosen <= -1.738) U[0,2] (death >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,35,35,6,0,41,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658,-1
"F[0,1](s8_edrk >= -0.007 -> TROPONIN_I >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,11,24,27,14,14,27,0.1111111111111111,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.14634146341463414,0.8536585365853658,-1
"F[1,1](af >= 0.003 | ICU_Pt_Days <= 1.114)
",1.485,1.114,0.405,0.000,1.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658,-1
"G[0,1](af >= 0.015 | tte <= -0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658,1
"G[1,1](hr >= 79.521 & Pulse >= 75.611)
",-0.775,-5.182,3.726,1.000,0.000,4,2,12,23,27,14,16,25,0.14814814814814814,0.14285714285714285,0.8571428571428571,0.25,0.14634146341463414,0.8536585365853658,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.002 & SBP <= 178.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049,1
"G[0,2](hr >= 74.138 & Pulse >= 78.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,20,20,21,16,25,0.0,0.23809523809523808,0.7619047619047619,0.0,0.12195121951219512,0.8780487804878049,1
"((cosen <= -2.196) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049,-1
"((death <= 0.378) U[1,2] (tte <= -0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,32,32,9,4,37,0.0,0.5555555555555556,0.4444444444444444,0.0,0.12195121951219512,0.8780487804878049,-1
"((death <= 0.288) U[1,2] (Mort >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,34,34,7,2,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12195121951219512,0.8780487804878049,-1
"((death >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total <= 14.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049,-1
"F[1,1](s24_edrk >= -0.007 -> y <= 0.263)
",-1.155,-0.263,-0.117,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,-1
"F[0,2](SpO2 <= 97.334 & srr <= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049,-1
"((edrk <= 29.634) U[1,2] (ICU_Pt_Days <= 4.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,1,35,35,6,1,40,0.0,0.8333333333333334,0.16666666666666666,0.0,0.12195121951219512,0.8780487804878049,-1
"G[1,2](AF <= 0.098 -> y >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | tte <= -0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,1
"G[1,2](s24_hr <= 0.001 & y >= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> y = 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049,1
"((edrk <= 36.636) U[0,1] (TROPONIN_I >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,13,24,27,14,16,25,0.1111111111111111,0.07142857142857142,0.9285714285714286,0.1875,0.0975609756097561,0.9024390243902439,-1
"G[0,2](hr >= 79.904 & Pulse >= 72.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,24,24,17,13,28,0.0,0.23529411764705882,0.7647058823529411,0.0,0.0975609756097561,0.9024390243902439,1
"G[0,2](n_evts <= 0.855 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439,1
"G[0,2](hr >= 76.996 & Pulse >= 70.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,22,22,19,15,26,0.0,0.21052631578947367,0.7894736842105263,0.0,0.0975609756097561,0.9024390243902439,1
"G[1,2](s8_edrk <= 0.003 -> SpO2 >= 95.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,8,8,33,29,12,0.0,0.12121212121212122,0.8787878787878788,0.0,0.0975609756097561,0.9024390243902439,1
"((Resp <= 20.527) U[1,2] (srr <= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,3,34,34,7,3,38,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0975609756097561,0.9024390243902439,-1
"F[1,2](s2_edrk <= 5.848147286425411e-05 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439,-1
"F[1,2](LOS <= 4.368 & SpO2 <= 98.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439,-1
"((ICU_Pt_Days <= 2.973) U[1,2] (Mort >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,3,34,34,7,3,38,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0975609756097561,0.9024390243902439,-1
"((hr <= 107.776) U[1,2] (O2_Flow >= 2.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,36,36,5,1,40,0.0,0.8,0.2,0.0,0.0975609756097561,0.9024390243902439,-1
"((s24_edrk <= 0.002) U[0,0] (TROPONIN_I >= 0.138))
",2.058,0.060,0.003,0.000,1.000,3,1,13,24,27,14,16,25,0.1111111111111111,0.07142857142857142,0.9285714285714286,0.1875,0.0975609756097561,0.9024390243902439,-1
"((n_edrk >= 0.714) U[1,1] (TROPONIN_I >= 0.145))
",0.995,0.254,0.008,0.000,1.000,3,0,14,24,27,14,17,24,0.1111111111111111,0.0,1.0,0.17647058823529413,0.07317073170731707,0.926829268292683,-1
"F[0,2](n_edrk >= 0.061 & SBP >= 144.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,38,38,3,0,41,0.0,1.0,0.0,0.0,0.07317073170731707,0.926829268292683,-1
"F[1,2](Resp <= 21.352 -> y = 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,38,38,3,0,41,0.0,1.0,0.0,0.0,0.07317073170731707,0.926829268292683,-1
"((af >= 0.011) U[0,2] (AF >= 4.668894587303777e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,38,38,3,0,41,0.0,1.0,0.0,0.0,0.07317073170731707,0.926829268292683,-1
"G[0,2](AF <= 0.259 & srr <= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,3,3,38,35,6,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07317073170731707,0.926829268292683,1
"G[0,2](lds <= 2.121 & LOS >= 1.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.149 & lds <= 2.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683,1
"G[1,2](hr >= 72.685 & Pulse >= 78.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,18,18,23,20,21,0.0,0.13043478260869565,0.8695652173913043,0.0,0.07317073170731707,0.926829268292683,1
"G[1,2](hr >= 78.106 & Pulse >= 70.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,22,22,19,17,24,0.0,0.10526315789473684,0.8947368421052632,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](hr >= 69.842 & Pulse >= 73.436)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,15,15,26,24,17,0.0,0.07692307692307693,0.9230769230769231,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](Pulse >= 77.406 & srr <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,16,16,25,23,18,0.0,0.08,0.92,0.0,0.04878048780487805,0.9512195121951219,1
