Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.519) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,14,15,14,6,23,0.06666666666666667,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.3448275862068966,0.6551724137931034
"F[0,2](af >= 0.015 | direct <= 0.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034
"((O2_Flow <= 3.993) U[1,1] (SBP <= 178.745))
",-1.772,33.173,70.602,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"F[1,2](death >= 0.020 -> y = 0.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034
"((AF <= 0.377) U[1,2] (dfa <= 0.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,18,18,11,2,27,0.0,0.8181818181818182,0.18181818181818182,0.0,0.3103448275862069,0.6896551724137931
"((CREATININE <= 1.100) U[1,2] (Temp <= 36.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931
"F[0,1](s24_hr >= -0.000 & SBP >= 115.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,5,9,11,15,14,13,16,0.26666666666666666,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.3103448275862069,0.6896551724137931
"((dfa >= 0.541) U[1,2] (lds >= 0.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,6,14,15,14,7,22,0.06666666666666667,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.3103448275862069,0.6896551724137931
"((Glasgow_Coma_Scale_Total >= 14.253) U[1,1] (Temp >= 35.630))
",0.524,1.377,0.902,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"F[0,2](direct >= 0.234 -> Mort >= 0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931
"((hr <= 116.240) U[1,2] (srr <= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,18,18,11,2,27,0.0,0.8181818181818182,0.18181818181818182,0.0,0.3103448275862069,0.6896551724137931
"((dfa >= 0.423) U[1,2] (srr >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,18,18,11,2,27,0.0,0.8181818181818182,0.18181818181818182,0.0,0.3103448275862069,0.6896551724137931
"((AF <= 0.270) U[1,2] (LOS <= 11.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,18,18,11,2,27,0.0,0.8181818181818182,0.18181818181818182,0.0,0.3103448275862069,0.6896551724137931
"((edrk <= 25.869) U[1,1] (s2_edrk <= 0.002))
",-0.045,7.654,7.943,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"F[0,2]((af <= 0.402 | AF <= 0.425) & cosen >= -2.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931
"((death >= 0.125) U[0,2] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931
"F[0,1](n_evts >= 0.166 -> s24_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828
"F[1,2](death <= 0.649 -> n_edrk >= 0.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,21,21,8,0,29,0.0,1.0,0.0,0.0,0.27586206896551724,0.7241379310344828
"((Mort <= 0.772) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828
"F[1,2](n_edrk <= 0.896 & Resp <= 20.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,21,21,8,0,29,0.0,1.0,0.0,0.0,0.27586206896551724,0.7241379310344828
"((Mort <= 0.502) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828
"((n_edrk >= 0.332) U[1,1] (tte >= -1.646))
",1.196,1.646,0.940,0.000,1.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828
"((dfa >= 0.589) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,5,17,18,11,6,23,0.05555555555555555,0.5454545454545454,0.45454545454545453,0.16666666666666666,0.2413793103448276,0.7586206896551724
"((ICU_Pt_Days <= 2.793) U[1,2] (srr <= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,17,17,12,5,24,0.0,0.5833333333333334,0.4166666666666667,0.0,0.2413793103448276,0.7586206896551724
"F[0,2](af <= 0.382 & cosen >= -2.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"F[1,2](LOS >= 2.152 & Mort <= 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"F[0,1](hr <= 112.144 & ICU_Pt_Days <= 4.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"F[1,1](hr <= 93.913 -> n_evts <= 0.536)
",-1.889,-23.046,-3.929,0.000,1.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"((hr <= 114.521) U[1,2] (Temp <= 37.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,20,20,9,2,27,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2413793103448276,0.7586206896551724
"F[1,2](Resp <= 21.624 & srr >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"F[1,2](direct <= 0.673 | LOS <= 3.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"F[1,2](s8_hr <= 0.001 & srr >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"((O2_Flow <= 4.443) U[0,2] (srr >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"F[0,0](LOS <= 4.970 & s2_edrk <= 0.002)
",0.409,0.002,-1.004,0.000,1.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"((s24_edrk >= -0.002) U[1,2] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,20,20,9,2,27,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2413793103448276,0.7586206896551724
"((dfa <= 1.051) U[1,2] (ICU_Pt_Days <= 3.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621
"((af <= 0.222) U[0,2] (death >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621
"F[1,2](ICU_Pt_Days <= 2.484 & SBP <= 166.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621
"((AF <= 0.193) U[1,2] (Mort >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,22,22,7,1,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"((edrk >= 17.409) U[1,2] (y <= 0.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,4,19,24,5,9,20,0.20833333333333334,0.2,0.8,0.5555555555555556,0.20689655172413793,0.7931034482758621
"F[0,2](Mort >= 0.058 & Temp >= 36.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621
"F[1,1]((af <= 0.180 | AF <= 0.263) & cosen >= -1.838)
",0.751,0.157,-0.155,0.000,1.000,3,2,12,12,15,14,15,14,0.2,0.14285714285714285,0.8571428571428571,0.2,0.1724137931034483,0.8275862068965517
"F[0,2]((af <= 0.413 | AF <= 0.475) & cosen >= -2.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517
"F[0,1]((af <= 0.351 | AF <= 0.395) & cosen >= -2.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"F[1,2](cosen >= -2.113 | SBP >= 132.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517
"F[0,0]((af <= 0.461 | AF <= 0.164) & cosen >= -2.009)
",0.642,0.273,0.011,0.000,1.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"((ICU_Pt_Days <= 2.517) U[1,2] (Temp >= 36.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,17,17,12,7,22,0.0,0.4166666666666667,0.5833333333333334,0.0,0.1724137931034483,0.8275862068965517
"((af <= 0.457) U[0,2] (Glasgow_Coma_Scale_Total <= 14.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517
"((direct <= 0.522) U[1,2] (MET <= 0.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,17,17,12,7,22,0.0,0.4166666666666667,0.5833333333333334,0.0,0.1724137931034483,0.8275862068965517
"F[1,2](lds >= 0.844 -> y <= 0.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517
"((lds <= 2.080) U[1,2] (n_edrk >= 0.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,25,25,4,0,29,0.0,1.0,0.0,0.0,0.13793103448275862,0.8620689655172413
"F[0,1]((af <= 0.499 | AF <= 0.306) & cosen >= -1.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,11,14,15,14,12,17,0.06666666666666667,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.13793103448275862,0.8620689655172413
"F[1,1]((af <= 0.098 | AF <= 0.370) & cosen >= -2.084)
",0.920,0.316,0.031,0.000,1.000,1,3,11,14,15,14,12,17,0.06666666666666667,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.13793103448275862,0.8620689655172413
"F[1,1]((af <= 0.112 | AF <= 0.242) & cosen >= -1.875)
",0.822,0.165,-0.143,0.000,1.000,2,2,12,13,15,14,14,15,0.13333333333333333,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.13793103448275862,0.8620689655172413
"((Glasgow_Coma_Scale_Total >= 14.132) U[1,2] (ICU_Pt_Days <= 2.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,23,23,6,2,27,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13793103448275862,0.8620689655172413
"F[1,1](SBP >= 132.184 & TROPONIN_I >= 0.045)
",1.620,0.004,-24.041,0.000,1.000,3,0,14,12,15,14,17,12,0.2,0.0,1.0,0.17647058823529413,0.10344827586206896,0.896551724137931
"F[1,1](cosen >= -1.953 & Glasgow_Coma_Scale_Total >= 14.114)
",0.628,0.342,-0.037,0.000,1.000,1,2,12,14,15,14,13,16,0.06666666666666667,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.10344827586206896,0.896551724137931
"((hr <= 87.638) U[1,2] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,6,20,20,9,6,23,0.0,0.3333333333333333,0.6666666666666666,0.0,0.10344827586206896,0.896551724137931
"F[0,2](edrk >= 17.728 & Mort <= 0.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,26,26,3,0,29,0.0,1.0,0.0,0.0,0.10344827586206896,0.896551724137931
"((s8_edrk >= -0.001) U[0,2] (SBP >= 130.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,26,26,3,0,29,0.0,1.0,0.0,0.0,0.10344827586206896,0.896551724137931
"F[1,2](LOS >= 2.421 & O2_Flow >= 2.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,26,26,3,0,29,0.0,1.0,0.0,0.0,0.10344827586206896,0.896551724137931
"F[0,2](s24_edrk > -0.004 -> y = 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"F[1,2]((af <= 0.248 | AF <= 0.327) & cosen >= -1.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"F[1,2](MET >= 0.011 & s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"F[0,2](dfa >= 0.603 & Glasgow_Coma_Scale_Total <= 14.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"F[1,2](MET >= 0.003 | n_evts <= 0.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"F[0,2](srr < 0.128 -> y = 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"F[1,2](AF >= 0.030 & SBP <= 140.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207
"((lds >= 0.589) U[1,2] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,27,27,2,1,28,0.0,0.5,0.5,0.0,0.034482758620689655,0.9655172413793104
"((Temp <= 37.226) U[0,2] (TROPONIN_I <= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,28,28,1,0,29,0.0,1.0,0.0,0.0,0.034482758620689655,0.9655172413793104
"((cosen <= -1.276) U[0,1] (n_evts <= 0.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"((s24_hr <= 0.002) U[0,2] (TROPONIN_I <= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,28,28,1,0,29,0.0,1.0,0.0,0.0,0.034482758620689655,0.9655172413793104
"((LOS <= 4.037) U[0,2] (n_evts <= 0.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,28,28,1,0,29,0.0,1.0,0.0,0.0,0.034482758620689655,0.9655172413793104
"((n_evts <= 0.712) U[1,2] (Pulse >= 68.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"((edrk > 16.110) U[0,2] (y = 0.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](O2_Flow < 5.377 & y = 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk < 0.003) U[2,2] (y = 0.456))
",0.257,0.003,0.002,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 103.253 & O2_Flow >= 2.373)
",0.650,-0.373,-5.208,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk > -0.007) U[0,2] (y = 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 0.928) U[2,2] (y = 0.980))
",-0.609,0.120,0.307,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp > 16.238) U[1,2] (y = 0.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((AF > 0.016) U[0,2] (y = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((MET > 0.035) U[0,2] (y = 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](SpO2 >= 94.061 & y = 0.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](s24_hr >= -0.001 -> y = 0.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SBP <= 149.252 & y = 0.852)
",-0.499,-2.409,-0.349,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 22.144 -> s8_edrk <= 0.003)
",0.279,-3.929,-5.283,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ICU_Pt_Days >= 1.432 & y = 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts >= 0.244) U[0,2] (y = 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr <= 0.003) U[2,2] (Temp >= 36.108))
",0.424,0.884,0.567,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.018) U[2,2] (death = 0.138))
",-0.632,-0.018,0.268,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk >= -0.006 | TROPONIN_I <= 0.059)
",0.583,0.015,0.006,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.033 -> Resp >= 18.923)
",-0.328,-1.363,-0.778,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.068) U[1,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.370 -> TROPONIN_I <= 0.055)
",-0.866,-0.370,-0.209,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.907) U[2,2] (s8_hr >= 0.000))
",-0.630,0.000,0.259,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.047) U[2,2] (death = 0.138))
",-0.632,-0.047,0.239,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.567) U[2,2] (O2_Flow <= 4.733))
",0.763,2.733,2.133,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 1.626 | O2_Flow >= 2.283)
",0.127,0.740,0.590,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.004) U[1,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 12.763 | s8_hr <= 0.003)
",-0.278,5.453,8.484,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.324 | AF <= 0.161) & cosen >= -1.991)
",0.859,0.256,-0.042,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.057) U[1,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((LACTIC_ACID > 1.300) U[2,2] (y = 0.668))
",0.000,0.000,0.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS >= 0.643) U[2,2] (y = 0.833))
",-1.539,-0.643,4.929,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp > 36.289) U[2,2] (y = 0.545))
",0.466,0.703,0.306,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 1.403) U[2,2] (SpO2 <= 99.249))
",-0.284,3.249,4.827,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.313) U[2,2] (tte >= -2.910))
",1.006,2.910,2.113,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((CALCIUM > 8.900) U[0,2] (y = 0.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.267) U[2,2] (O2_Flow >= 2.256))
",-0.591,0.344,0.959,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.911) U[1,2] (Resp >= 13.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,12,17,17,12,12,17,0.0,0.0,1.0,0.0,0.0,1.0
"((edrk <= 18.266) U[2,2] (lds <= 1.336))
",-0.623,0.740,2.571,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.369 | srr >= 0.079)
",0.862,0.369,0.205,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.009 & n_edrk >= 0.670)
",1.170,-0.009,-0.376,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (Mort <= 0.371))
",-0.192,0.371,0.445,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.027 -> TROPONIN_I <= 0.059)
",0.306,-0.010,-0.067,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk >= 0.717) U[2,2] (s2_hr <= 0.001))
",3.439,0.278,0.028,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.127 | lds >= 0.535)
",-0.297,0.873,0.939,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.012) U[2,2] (hr <= 116.414))
",1.461,45.547,18.014,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.499) U[2,2] (s8_hr <= 0.002))
",0.632,0.499,0.357,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 >= 89.867) U[2,2] (tte <= -0.431))
",0.104,6.133,5.672,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS <= 10.161 | srr >= 0.035)
",1.667,10.161,4.852,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 6.596287017081267e-05) U[2,2] (s24_hr >= -0.001))
",0.492,0.001,0.001,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts <= 0.649 | s8_hr >= -0.000)
",58215.667,0.649,0.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 7.698) U[2,2] (Pulse >= 78.594))
",-0.397,7.698,13.346,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_hr <= 0.002 | TROPONIN_I <= 0.059)
",0.657,0.013,0.002,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.104) U[2,2] (SpO2 >= 89.438))
",0.025,6.562,6.467,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.087) U[2,2] (SBP >= 72.871))
",1.772,72.700,35.272,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.657 | Temp >= 36.677)
",-1.296,0.449,0.818,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"((MAGNESIUM > 2.000) U[0,2] (y = 0.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
