Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](edrk <= 17.867 -> y >= 0.169)
",0.601,-1.273,-2.823,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](ICU_Pt_Days <= 2.263 -> y <= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](s2_edrk >= -0.005 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](AF <= 0.061 & cosen <= -1.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,2,2,26,22,6,0.0,0.15384615384615385,0.8461538461538461,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](SpO2 >= 87.647 | srr <= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](lds <= 1.696 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](edrk <= 30.103 -> Resp <= 19.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](s2_hr >= -0.000 | SpO2 >= 87.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](death <= 0.236 -> Resp <= 21.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,1,1,27,24,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10714285714285714,0.8928571428571429
"G[1,1](af <= 0.325 & Resp <= 19.938)
",0.274,-0.062,-0.357,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](Mort <= 0.998 | y <= 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Resp >= 15.500 -> tte >= -2.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](dfa <= 1.089 -> tte <= -0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Mort <= 0.735 -> SBP <= 145.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](LOS <= 10.995 -> MET <= 0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s2_edrk >= -0.005 -> tte >= -3.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](death >= 0.070 | hr <= 98.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](hr >= 77.139 -> lds >= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,7,7,21,19,9,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](hr >= 77.287 & Pulse >= 74.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,2,2,26,24,4,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](direct <= 0.410 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](death >= 0.024 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](direct >= 0.118 | Pulse >= 70.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](Glasgow_Coma_Scale_Total >= 14.363 | SBP <= 162.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](LOS >= 1.125 & SBP >= 65.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](hr >= 77.748 & Pulse >= 73.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,2,2,26,24,4,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](lds >= 1.041 | TROPONIN_I >= 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,9,9,19,17,11,0.0,0.10526315789473684,0.8947368421052632,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](hr <= 91.845 -> n_edrk <= 0.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,13,13,15,13,15,0.0,0.13333333333333333,0.8666666666666667,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](cosen <= -1.093 -> Pulse >= 70.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,0](n_evts >= 0.484 & Temp >= 35.668)
",-3.228,-0.484,0.353,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[0,1](Glasgow_Coma_Scale_Total <= 14.929 | ICU_Pt_Days >= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](death >= 0.042 -> Glasgow_Coma_Scale_Total >= 14.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](AF <= 0.225 | Pulse <= 92.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Temp <= 37.243 -> tte >= -3.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](dfa >= 0.562 -> O2_Flow <= 6.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](lds >= 0.423 -> n_edrk <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,8,8,20,19,9,0.0,0.05,0.95,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](n_evts <= 0.500 -> LOS >= 1.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.921 -> O2_Flow <= 6.262)
",0.333,-4.262,-5.965,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.000 | dfa >= 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.004 -> TROPONIN_I <= 1.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,5,5,23,23,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse > 82.522 -> y = 0.246)
",1.063,0.143,-14.271,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.500 -> LOS >= 1.629)
",1.101,-0.500,-5.085,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk < 0.002 -> y = 0.183)
",0.327,-0.002,-0.003,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.161 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 2.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.993 & SpO2 <= 99.186)
",-0.866,-0.007,0.421,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.410 & Pulse >= 71.125)
",-1.308,-5.108,16.317,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.500 -> LOS >= 2.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 3.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.407 & MET >= 0.056)
",0.418,-0.056,-0.196,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.064 -> SBP <= 162.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.187 | s2_hr <= 0.001)
",1.042,0.493,0.101,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 3.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.442 | Mort <= 0.982)
",-0.723,0.982,3.679,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR > 1.200 -> y = 0.735)
",0.000,0.000,0.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.500 -> LOS >= 1.859)
",1.046,-0.500,-4.855,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.500 -> LOS >= 2.494)
",0.893,-0.500,-4.220,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.238 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.500 -> LOS >= 2.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.221 | Glasgow_Coma_Scale_Total <= 14.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PCO2 < 39.500 -> y = 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.203 & tte <= -0.295)
",-0.995,-0.295,0.098,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.440 -> Temp <= 37.106)
",1.125,-0.177,-4.113,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.945 | TROPONIN_I <= 3.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.772 & s8_edrk >= -0.008)
",0.850,0.008,-0.093,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 116.567 -> TROPONIN_I >= 0.296)
",-1.397,-37.264,-16.414,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.206 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.007 -> Temp <= 37.049)
",0.756,-0.156,-0.649,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.113 -> s8_edrk <= 0.003)
",0.315,-0.071,-0.175,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.143 & s24_hr <= 0.001)
",-1.155,-0.143,-0.061,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 26.126 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 82.489 & s2_edrk <= 0.003)
",0.046,-1.990,-2.279,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 97.500 | Temp <= 37.257)
",-0.583,0.643,3.218,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.500 -> LOS >= 3.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.209 | SpO2 <= 96.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,13,13,15,15,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 17.724 | y >= 0.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.083 & n_edrk <= 0.816)
",-1.152,-0.183,-0.002,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.202 | TROPONIN_I <= 3.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,5,5,23,23,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.382 | lds <= 1.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.741 | s8_edrk <= 0.001)
",0.632,0.741,0.532,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I <= 3.166 | tte <= -0.413)
",-0.616,2.101,3.159,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 4.965 -> TROPONIN_I <= 1.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,5,5,23,23,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.003 | s2_hr <= 0.001)
",-0.330,0.003,0.005,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.816 -> Pulse <= 111.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.718 -> hr >= 77.170)
",1.363,-2.228,-23.866,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.037 -> Pulse >= 79.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.304 | n_evts >= 0.305)
",-2.128,-0.304,3.267,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 5.133 -> Resp <= 21.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](LOS >= 1.394 | y >= 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.137 | ICU_Pt_Days >= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.314 | Temp <= 36.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.897 & LOS >= 1.407)
",-1.636,-0.407,0.440,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.182 | s2_hr <= 0.001)
",-0.865,0.001,0.351,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.544 | MET >= 0.024)
",-0.135,0.544,0.586,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 111.882 & SpO2 <= 97.062)
",-0.300,0.204,1.725,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.758 | n_evts >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,13,13,15,15,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 21.616 -> TROPONIN_I <= 2.148)
",1.000,-1.954,-5.180,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 89.455 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",1.790,10.152,1.852,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
