Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s2_edrk <= 0.003 & y >= 0.134)
",-1.154,-0.134,-0.055,1.000,0.000,0,5,9,41,41,14,9,46,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09090909090909091,0.9090909090909091
"G[0,0](ICU_Pt_Days >= 0.675 & s24_edrk >= -0.007)
",-1.581,-0.675,-0.189,1.000,0.000,0,5,9,41,41,14,9,46,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](n_edrk <= 0.982 | y >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,37,41,14,17,38,0.0975609756097561,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.09090909090909091,0.9090909090909091
"G[1,2](edrk <= 22.349 -> SpO2 <= 96.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,50,0,0,55,50,5,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,1](AF <= 0.150 -> TROPONIN_I >= 0.033)
",-1.000,-0.150,-0.150,1.000,0.000,5,0,14,36,41,14,19,36,0.12195121951219512,0.0,1.0,0.2631578947368421,0.09090909090909091,0.9090909090909091
"G[1,2](n_edrk <= 0.849 -> SpO2 <= 97.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,0,0,55,51,4,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07272727272727272,0.9272727272727272
"G[0,1](LOS >= 2.326 | n_edrk <= 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,13,38,41,14,16,39,0.07317073170731707,0.07142857142857142,0.9285714285714286,0.1875,0.07272727272727272,0.9272727272727272
"G[0,2](hr >= 73.829 & Pulse >= 76.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,22,22,33,29,26,0.0,0.12121212121212122,0.8787878787878788,0.0,0.07272727272727272,0.9272727272727272
"G[0,2](hr <= 100.408 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,0,0,55,51,4,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07272727272727272,0.9272727272727272
"G[0,2](Resp >= 19.651 | Temp <= 36.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,1,1,54,50,5,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07272727272727272,0.9272727272727272
"G[1,2](s24_edrk <= 0.002 & SpO2 >= 90.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,1,1,54,50,5,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07272727272727272,0.9272727272727272
"G[0,2](AF <= 0.281 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,0,0,55,51,4,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07272727272727272,0.9272727272727272
"G[1,2](ICU_Pt_Days >= 0.208 & Temp >= 35.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,41,41,14,10,45,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07272727272727272,0.9272727272727272
"G[1,2](hr >= 71.737 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,4,4,51,47,8,0.0,0.0784313725490196,0.9215686274509803,0.0,0.07272727272727272,0.9272727272727272
"G[0,2](MET >= 0.003 | tte <= -0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,41,41,14,10,45,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07272727272727272,0.9272727272727272
"G[1,1](s8_hr >= -0.002 & tte <= -0.089)
",-2.449,-0.089,-0.011,1.000,0.000,0,3,11,41,41,14,11,44,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05454545454545454,0.9454545454545454
"G[1,2](s2_edrk >= -0.001 & srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,10,10,45,42,13,0.0,0.06666666666666667,0.9333333333333333,0.0,0.05454545454545454,0.9454545454545454
"G[1,2](MET >= 0.029 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,1,1,54,51,4,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05454545454545454,0.9454545454545454
"G[0,2](edrk >= 12.187 -> O2_Flow <= 5.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,0,0,55,52,3,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05454545454545454,0.9454545454545454
"G[1,2](hr >= 69.664 & Pulse >= 78.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,22,22,33,30,25,0.0,0.09090909090909091,0.9090909090909091,0.0,0.05454545454545454,0.9454545454545454
"G[0,2](LOS <= 7.514 -> Temp >= 36.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,0,0,55,52,3,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05454545454545454,0.9454545454545454
"G[0,2](AF <= 0.061 -> Resp >= 12.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,0,0,55,52,3,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05454545454545454,0.9454545454545454
"G[0,2](edrk >= 14.161 | Glasgow_Coma_Scale_Total >= 14.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](Temp <= 36.820 | tte <= -0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,11,11,44,42,13,0.0,0.045454545454545456,0.9545454545454546,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](s8_hr <= 0.001 | TROPONIN_I <= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,1,1,54,52,3,0.0,0.037037037037037035,0.9629629629629629,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](dfa >= 0.442 | hr <= 97.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](s2_hr >= -0.002 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,1,1,54,52,3,0.0,0.037037037037037035,0.9629629629629629,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](lds >= 0.516 -> Temp >= 35.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](death >= 0.072 -> Pulse >= 72.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](n_evts <= 0.618 -> LOS >= 1.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818
"G[1,2](n_evts >= 0.167 & SBP >= 78.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818
"G[0,1](n_evts <= 0.390 -> LOS >= 1.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818
"G[0,2](n_evts <= 0.413 -> LOS >= 1.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818
"G[0,1](n_evts <= 0.332 -> LOS >= 2.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818
"G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | n_evts >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818
"G[0,1](n_evts <= 0.629 -> LOS >= 1.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818
"G[0,2](s2_hr <= 0.000 | TROPONIN_I >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,20,20,35,35,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.011 -> s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.673 -> s2_edrk >= -0.002)
",-1.511,-0.295,-0.038,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.697 | MET >= 0.014)
",0.308,0.697,0.576,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.009 | s2_hr <= 0.001)
",-0.558,0.242,0.491,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.439 -> LOS >= 1.197)
",0.977,-0.439,-3.517,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.185 | lds <= 2.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.443 -> Pulse <= 100.490)
",-0.269,-21.290,-16.620,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.004 & death >= 0.065)
",-1.155,-0.065,-0.030,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.657 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,11,11,44,44,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.652 -> LOS >= 2.245)
",0.577,-0.652,-2.469,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.009 | s24_hr <= 0.001)
",0.700,0.002,0.001,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.448 -> LOS >= 1.485)
",0.883,-0.448,-3.229,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.357 -> LOS >= 1.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.495 -> LOS >= 1.199)
",0.959,-0.495,-3.515,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.936 & s8_hr <= -8.452493721460591e-05)
",0.632,0.064,-0.222,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.954 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,3,3,52,52,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.181 | srr <= 0.120)
",1.449,2.181,0.855,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 78.380 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 95.030 & Resp >= 14.432)
",0.770,5.660,-2.520,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 25.572 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 36.501 -> TROPONIN_I >= 0.036)
",0.206,-0.172,-0.276,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.634 -> Glasgow_Coma_Scale_Total >= 14.604)
",-0.632,-0.634,-0.566,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 15.265 & s24_edrk <= 0.002)
",0.633,0.002,-0.932,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.094 | SpO2 >= 94.304)
",-0.517,0.755,2.062,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.009 | ICU_Pt_Days <= 1.478)
",1.530,1.478,0.485,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 14.421 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,10,10,45,45,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.061 -> Resp <= 23.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.013 | Temp >= 35.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.077 -> s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.097 -> srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.969 & Mort <= 0.791)
",1.581,-0.031,-0.158,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.035 | LOS >= 1.778)
",-0.626,0.965,2.937,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.842 | n_evts >= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 111.977 & n_evts <= 0.372)
",0.942,0.372,-2.672,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.024 -> SpO2 >= 86.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.060 | tte >= -3.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.185 & hr >= 67.516)
",0.315,1.045,0.720,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.920 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.910 | Mort >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,2,2,53,53,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 -> s8_hr <= -0.000)
",0.033,-0.000,-0.001,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT > 27.000 & y = 0.770)
",-1.155,-0.770,-0.461,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 2.430 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,1,1,54,54,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.468 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,1,1,54,54,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 25.773 -> n_evts <= 0.505)
",0.236,-4.650,-6.304,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.397 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,10,10,45,45,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE < 1.100 -> y = 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.749 | s24_edrk <= 0.002)
",0.540,1.041,0.774,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.290)
",0.000,0.000,0.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.307 -> lds <= 1.856)
",0.530,-0.147,-0.513,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
